14048.00000000,6.06090212,-2.67212439,6.59274912,179190.20065430,0.00000000
14049.00000000,6.06344938,-2.67199183,6.59613895,179190.20567840,0.00000000
14050.00000000,6.06629181,-2.67202044,6.60048294,179190.20969279,0.00000000
14051.00000000,6.06949139,-2.67157745,6.60659361,179190.21367911,0.00000000
14052.00000000,6.07213688,-2.67086267,6.61345720,179190.21768052,0.00000000
14053.00000000,6.07529306,-2.66973424,6.62099409,179190.22165839,0.00000000
14054.00000000,6.07867479,-2.66888356,6.62840605,179190.22565889,0.00000000
14055.00000000,6.08251858,-2.66803455,6.63594151,179190.22973184,0.00000000
14056.00000000,6.08656359,-2.66703463,6.64413643,179190.23468712,0.00000000
14057.00000000,6.09076118,-2.66576886,6.65324640,179190.23867827,0.00000000
14058.00000000,6.09510136,-2.66402912,6.66362810,179190.24272103,0.00000000
14059.00000000,6.09994173,-2.66133189,6.67501163,179190.24667445,0.00000000
14060.00000000,6.10509968,-2.65802121,6.68738031,179190.25069578,0.00000000
14061.00000000,6.11327219,-2.64978290,6.70496082,179190.25473281,0.00000000
14062.00000000,6.12643242,-2.63682032,6.72614717,179190.25968627,0.00000000
14063.00000000,6.13948727,-2.62461472,6.74831104,179190.26368135,0.00000000
14064.00000000,6.14885855,-2.61521721,6.77023840,179190.26769091,0.00000000
14065.00000000,6.15674734,-2.60703969,6.79260492,179190.27168205,0.00000000
14066.00000000,6.16628265,-2.59786868,6.81602049,179190.27568648,0.00000000
14067.00000000,6.17844963,-2.58704972,6.84072685,179190.27969574,0.00000000
14068.00000000,6.19238710,-2.57511401,6.86660099,179190.28468815,0.00000000
14069.00000000,6.20737886,-2.56248379,6.89341450,179190.28868895,0.00000000
14070.00000000,6.22297764,-2.54946470,6.92118406,179190.29270304,0.00000000
14071.00000000,6.23929119,-2.53608966,6.94960785,179190.29668906,0.00000000
14072.00000000,6.25660706,-2.52257419,6.97802305,179190.30069198,0.00000000
14073.00000000,6.27515221,-2.50920010,7.00583458,179190.30568046,0.00000000
14074.00000000,6.29505682,-2.49626279,7.03230810,179190.30969062,0.00000000
14075.00000000,6.31610060,-2.48400950,7.05714226,179190.31368660,0.00000000
14076.00000000,6.33815813,-2.47245574,7.08042765,179190.31770612,0.00000000
14077.00000000,6.36102343,-2.46188807,7.10203505,179190.32168912,0.00000000
14078.00000000,6.38451290,-2.45225525,7.12180519,179190.32568841,0.00000000
14079.00000000,6.40885258,-2.44362736,7.13935423,179190.33068806,0.00000000
14080.00000000,6.43429327,-2.43610597,7.15436506,179190.33468887,0.00000000
14081.00000000,6.46119022,-2.42954707,7.16660929,179190.33869058,0.00000000
14082.00000000,6.48953152,-2.42414117,7.17608643,179190.34270377,0.00000000
14083.00000000,6.51908875,-2.41985583,7.18314648,179190.34668646,0.00000000
14084.00000000,6.54966402,-2.41645861,7.18851233,179190.35069119,0.00000000
14085.00000000,6.58111143,-2.41322851,7.19331074,179190.35569205,0.00000000
14086.00000000,6.61304092,-2.40988231,7.19861841,179190.35969104,0.00000000
14087.00000000,6.64486217,-2.40627408,7.20520401,179190.36368974,0.00000000
14088.00000000,6.67618752,-2.40262175,7.21310234,179190.36770020,0.00000000
14089.00000000,6.70667648,-2.39936137,7.22216797,179190.37168320,0.00000000
14090.00000000,6.73648787,-2.39668107,7.23194551,179190.37569367,0.00000000
14091.00000000,6.76606989,-2.39462996,7.24197388,179190.37973794,0.00000000
14092.00000000,6.79570818,-2.39319682,7.25194216,179190.38468990,0.00000000
14093.00000000,6.82572126,-2.39190412,7.26213360,179190.38869342,0.00000000
14094.00000000,6.85603380,-2.39034319,7.27319717,179190.39270358,0.00000000
14095.00000000,6.88620424,-2.38822627,7.28562307,179190.39670952,0.00000000
14096.00000000,6.91566896,-2.38601756,7.29943895,179190.40070942,0.00000000
14097.00000000,6.94432688,-2.38391638,7.31412601,179190.40568281,0.00000000
14098.00000000,6.97249079,-2.38224387,7.32890797,179190.40969871,0.00000000
14099.00000000,7.00073528,-2.38084459,7.34322977,179190.41368563,0.00000000
14100.00000000,7.02957821,-2.37965250,7.35673237,179190.41769278,0.00000000
14101.00000000,7.05945063,-2.37848282,7.36934328,179190.42169449,0.00000000
14102.00000000,7.09025431,-2.37742424,7.38089752,179190.42569409,0.00000000
14103.00000000,7.12159729,-2.37628460,7.39173460,179190.42971633,0.00000000
14104.00000000,7.15310431,-2.37529731,7.40226603,179190.43469515,0.00000000
14105.00000000,7.18482447,-2.37448430,7.41241789,179190.43869565,0.00000000
14106.00000000,7.21674919,-2.37388158,7.42205477,179190.44269978,0.00000000
14107.00000000,7.24910212,-2.37342405,7.43107271,179190.44668399,0.00000000
14108.00000000,7.28211308,-2.37308407,7.43929529,179190.45069475,0.00000000
14109.00000000,7.31551504,-2.37303209,7.44680786,179190.45471518,0.00000000
14110.00000000,7.34888029,-2.37337017,7.45364332,179190.45969581,0.00000000
14111.00000000,7.38221550,-2.37384915,7.46004009,179190.46369390,0.00000000
14112.00000000,7.41559172,-2.37422037,7.46624613,179190.46771463,0.00000000
14113.00000000,7.44920158,-2.37418151,7.47261572,179190.47169521,0.00000000
14114.00000000,7.48305321,-2.37359262,7.47911167,179190.47569542,0.00000000
14115.00000000,7.51696205,-2.37267709,7.48563623,179190.48065824,0.00000000
14116.00000000,7.55087566,-2.37184048,7.49216366,179190.48569653,0.00000000
14117.00000000,7.59003448,-2.36655235,7.50347090,179190.48869638,0.00000000
14118.00000000,7.62076139,-2.36688447,7.50683546,179190.49269266,0.00000000
14119.00000000,7.65481663,-2.36363959,7.51369667,179190.49669709,0.00000000
14120.00000000,7.68950272,-2.36034942,7.52094173,179190.50071751,0.00000000
14121.00000000,7.72406912,-2.35719419,7.52787209,179190.50472405,0.00000000
14122.00000000,7.75830650,-2.35450387,7.53418064,179190.50968929,0.00000000
14123.00000000,7.79259968,-2.35214424,7.53959179,179190.51366233,0.00000000
14124.00000000,7.82692957,-2.35004902,7.54406309,179190.51766102,0.00000000
14125.00000000,7.86132050,-2.34834146,7.54758358,179190.52169503,0.00000000
14126.00000000,7.89567375,-2.34701586,7.55002785,179190.52566264,0.00000000
14127.00000000,7.92969990,-2.34627771,7.55133772,179190.52970812,0.00000000
14128.00000000,7.96352482,-2.34611678,7.55148983,179190.53465766,0.00000000
14129.00000000,7.99723339,-2.34637570,7.55055380,179190.53867024,0.00000000
14130.00000000,8.03097916,-2.34685707,7.54867935,179190.54264840,0.00000000
14131.00000000,8.06449509,-2.34765339,7.54604435,179190.54664529,0.00000000
14132.00000000,8.09722900,-2.34917116,7.54268456,179190.55066028,0.00000000
14133.00000000,8.12912750,-2.35144424,7.53855133,179190.55567804,0.00000000
14134.00000000,8.16012955,-2.35430336,7.53393269,179190.55967885,0.00000000
14135.00000000,8.19033432,-2.35747790,7.52925491,179190.56367905,0.00000000
14136.00000000,8.21983147,-2.36075306,7.52465296,179190.56767925,0.00000000
14137.00000000,8.24865341,-2.36421633,7.51987839,179190.57167976,0.00000000
14138.00000000,8.27676392,-2.36792922,7.51500797,179190.57571498,0.00000000
14139.00000000,8.30454445,-2.37188005,7.50967121,179190.58069078,0.00000000
14140.00000000,8.33188248,-2.37622738,7.50401545,179190.58470034,0.00000000
14141.00000000,8.35898399,-2.38100934,7.49777985,179190.58870054,0.00000000
14142.00000000,8.38557625,-2.38639760,7.49077368,179190.59268958,0.00000000
14143.00000000,8.41139030,-2.39247489,7.48315144,179190.59671604,0.00000000
14144.00000000,8.43649292,-2.39918303,7.47518635,179190.60071594,0.00000000
14145.00000000,8.46112823,-2.40630627,7.46696138,179190.60473094,0.00000000
14146.00000000,8.48539257,-2.41375017,7.45852566,179190.60972334,0.00000000
14147.00000000,8.50981808,-2.42150784,7.44959545,179190.61371690,0.00000000
14148.00000000,8.53463173,-2.42939544,7.44012499,179190.61770171,0.00000000
14149.00000000,8.55966759,-2.43697643,7.43076420,179190.62171640,0.00000000
14150.00000000,8.58500862,-2.44421530,7.42156267,179190.62569397,0.00000000
14151.00000000,8.61034966,-2.45108819,7.41294193,179190.62973160,0.00000000
14152.00000000,8.63579845,-2.45716000,7.40497351,179190.63470107,0.00000000
14153.00000000,8.66124439,-2.46264029,7.39770079,179190.63871847,0.00000000
14154.00000000,8.68649292,-2.46799922,7.39070797,179190.64269906,0.00000000
14155.00000000,8.71127892,-2.47359467,7.38346434,179190.64669262,0.00000000
14156.00000000,8.73552132,-2.47924137,7.37603474,179190.65071244,0.00000000
14157.00000000,8.75922203,-2.48499608,7.36863041,179190.65473468,0.00000000
14158.00000000,8.78228283,-2.49069262,7.36126900,179190.65971984,0.00000000
14159.00000000,8.80454254,-2.49646592,7.35381746,179190.66370465,0.00000000
14160.00000000,8.82569599,-2.50249362,7.34624052,179190.66771934,0.00000000
14161.00000000,8.84584236,-2.50887132,7.33838320,179190.67171954,0.00000000
14162.00000000,8.86522675,-2.51541233,7.33028126,179190.67570435,0.00000000
14163.00000000,8.88410664,-2.52180052,7.32187843,179190.67973504,0.00000000
14164.00000000,8.90256310,-2.52815533,7.31302643,179190.68470571,0.00000000
14165.00000000,8.92057991,-2.53472137,7.30355024,179190.68870169,0.00000000
14166.00000000,8.93799973,-2.54141808,7.29356241,179190.69268922,0.00000000
14167.00000000,8.95489216,-2.54822636,7.28309298,179190.69669515,0.00000000
14168.00000000,8.97138596,-2.55507708,7.27202988,179190.70070381,0.00000000
14169.00000000,8.98730278,-2.56206274,7.26051855,179190.70475623,0.00000000
14170.00000000,9.00265312,-2.56938457,7.24820805,179190.70972479,0.00000000
14171.00000000,9.01736641,-2.57725000,7.23497295,179190.71372047,0.00000000
14172.00000000,9.03147030,-2.58538246,7.22103262,179190.71772127,0.00000000
14173.00000000,9.04514313,-2.59349942,7.20676327,179190.72170668,0.00000000
14174.00000000,9.05874538,-2.60114288,7.19230938,179190.72570628,0.00000000
14175.00000000,9.07213688,-2.60816813,7.17804575,179190.72973728,0.00000000
14176.00000000,9.08533669,-2.61428022,7.16414213,179190.73472696,0.00000000
14177.00000000,9.09846783,-2.61920023,7.15109777,179190.73870574,0.00000000
14178.00000000,9.11140537,-2.62260246,7.13923216,179190.74272284,0.00000000
14179.00000000,9.12384510,-2.62491751,7.12858438,179190.74669588,0.00000000
14180.00000000,9.13533974,-2.62665868,7.11865854,179190.75072204,0.00000000
14181.00000000,9.14565754,-2.62840557,7.10899734,179190.75472617,0.00000000
14182.00000000,9.15497684,-2.63035464,7.09914398,179190.75971254,0.00000000
14183.00000000,9.16312790,-2.63296318,7.08887339,179190.76370821,0.00000000
14184.00000000,9.17025852,-2.63615489,7.07781696,179190.76770087,0.00000000
14185.00000000,9.17663097,-2.63983536,7.06574631,179190.77170952,0.00000000
14186.00000000,9.18248749,-2.64423275,7.05249834,179190.77570882,0.00000000
14187.00000000,9.18817329,-2.64921522,7.03782654,179190.77973951,0.00000000
14188.00000000,9.19343662,-2.65506148,7.02174091,179190.78470958,0.00000000
14189.00000000,9.19819736,-2.66205311,7.00398970,179190.78870918,0.00000000
14190.00000000,9.20224857,-2.67033315,6.98488522,179190.79270938,0.00000000
14191.00000000,9.20550346,-2.68014050,6.96445847,179190.79672890,0.00000000
14192.00000000,9.20779800,-2.69121861,6.94295835,179190.80070828,0.00000000
14193.00000000,9.20931816,-2.70322442,6.92078924,179190.80472780,0.00000000
14194.00000000,9.21032524,-2.71581316,6.89846516,179190.80971417,0.00000000
14195.00000000,9.21092796,-2.72876954,6.87598133,179190.81372463,0.00000000
14196.00000000,9.21093369,-2.74199104,6.85359669,179190.81771155,0.00000000
14197.00000000,9.21038151,-2.75564218,6.83133173,179190.82170934,0.00000000
14198.00000000,9.20952606,-2.76951337,6.80891705,179190.82570985,0.00000000
14199.00000000,9.20855427,-2.78335667,6.78612947,179190.82970492,0.00000000
14200.00000000,9.20771027,-2.79676175,6.76345301,179190.83470155,0.00000000
14201.00000000,9.20747280,-2.80929852,6.74091721,179190.83868394,0.00000000
14202.00000000,9.20801544,-2.81992435,6.71986055,179190.84272520,0.00000000
14203.00000000,9.20857906,-2.82737541,6.70264339,179190.84668616,0.00000000
14204.00000000,9.20717239,-2.83240509,6.68957520,179190.85068606,0.00000000
14205.00000000,9.20389080,-2.83693433,6.67838001,179190.85474271,0.00000000
14206.00000000,9.20067024,-2.84104538,6.66752243,179190.85974779,0.00000000
14207.00000000,9.19854164,-2.84455609,6.65685844,179190.86372988,0.00000000
14208.00000000,9.19678974,-2.84739351,6.64668846,179190.86773039,0.00000000
14209.00000000,9.19467163,-2.84957600,6.63730049,179190.87170705,0.00000000
14210.00000000,9.19229126,-2.85132098,6.62865400,179190.87572929,0.00000000
14211.00000000,9.19038105,-2.85251379,6.62067032,179190.87976179,0.00000000
14212.00000000,9.18913651,-2.85297084,6.61362314,179190.88472974,0.00000000
14213.00000000,9.18774796,-2.85330153,6.60751820,179190.88873055,0.00000000
14214.00000000,9.18631649,-2.85358262,6.60223579,179190.89270721,0.00000000
14215.00000000,9.18536282,-2.85360551,6.59773922,179190.89670349,0.00000000
14216.00000000,9.18480873,-2.85343480,6.59390163,179190.90071486,0.00000000
14217.00000000,9.18443298,-2.85314751,6.59077835,179190.90474585,0.00000000
14218.00000000,9.18431664,-2.85294843,6.58811998,179190.90972618,0.00000000
14219.00000000,9.18432236,-2.85277939,6.58597708,179190.91373574,0.00000000
14220.00000000,9.18431950,-2.85286999,6.58415651,179190.91771844,0.00000000
14221.00000000,9.18429661,-2.85308838,6.58271170,179190.92171411,0.00000000
14222.00000000,9.18428421,-2.85340834,6.58163452,179190.92569499,0.00000000
14223.00000000,9.18426514,-2.85383725,6.58070803,179190.92972448,0.00000000
14224.00000000,9.18421936,-2.85419607,6.57989550,179190.93468338,0.00000000
14225.00000000,9.18419456,-2.85461664,6.57908154,179190.93873520,0.00000000
14226.00000000,9.18419743,-2.85494041,6.57838345,179190.94271940,0.00000000
14227.00000000,9.18427181,-2.85514045,6.57768106,179190.94667584,0.00000000
14228.00000000,9.18428993,-2.85534310,6.57702017,179190.95067121,0.00000000
14229.00000000,9.18439198,-2.85537291,6.57631063,179190.95472454,0.00000000
14230.00000000,9.18455887,-2.85533857,6.57555771,179190.95966563,0.00000000
14231.00000000,9.18490982,-2.85500383,6.57474566,179190.96367126,0.00000000
14232.00000000,9.18528843,-2.85456371,6.57394600,179190.96768082,0.00000000
14233.00000000,9.18576813,-2.85412121,6.57299757,179190.97167167,0.00000000
14234.00000000,9.18626881,-2.85349607,6.57204533,179190.97567097,0.00000000
14235.00000000,9.18664742,-2.85286951,6.57114315,179190.97969773,0.00000000
14236.00000000,9.18713284,-2.85222244,6.57011032,179190.98469104,0.00000000
14237.00000000,9.18757725,-2.85166454,6.56908894,179190.98869155,0.00000000
14238.00000000,9.18793488,-2.85110259,6.56818819,179190.99270624,0.00000000
14239.00000000,9.18837547,-2.85062408,6.56728745,179190.99669105,0.00000000
14240.00000000,9.18887615,-2.85003304,6.56653261,179191.00071148,0.00000000
14241.00000000,9.18951702,-2.84947038,6.56577873,179191.00474488,0.00000000
14242.00000000,9.19016361,-2.84904361,6.56519079,179191.00969925,0.00000000
14243.00000000,9.19081211,-2.84881997,6.56473780,179191.01369704,0.00000000
14244.00000000,9.19149113,-2.84863353,6.56446362,179191.01771053,0.00000000
14245.00000000,9.19226265,-2.84853601,6.56425142,179191.02169292,0.00000000
14246.00000000,9.19315434,-2.84864354,6.56398296,179191.02569252,0.00000000
14247.00000000,9.19382954,-2.84886765,6.56390333,179191.02972985,0.00000000
14248.00000000,9.19454861,-2.84910750,6.56384993,179191.03473765,0.00000000
14249.00000000,9.19527531,-2.84927607,6.56388474,179191.03871069,0.00000000
14250.00000000,9.19600105,-2.84956455,6.56387949,179191.04271994,0.00000000
14251.00000000,9.19667816,-2.84985423,6.56384993,179191.04671260,0.00000000
14252.00000000,9.19727230,-2.85019374,6.56383610,179191.05073876,0.00000000
14253.00000000,9.19784355,-2.85051298,6.56378937,179191.05474772,0.00000000
14254.00000000,9.19838715,-2.85075784,6.56370068,179191.05972533,0.00000000
14255.00000000,9.19886398,-2.85109735,6.56366062,179191.06371346,0.00000000
14256.00000000,9.19931698,-2.85130477,6.56353903,179191.06773057,0.00000000
14257.00000000,9.19979572,-2.85146165,6.56331873,179191.07175703,0.00000000
14258.00000000,9.20026684,-2.85143638,6.56309509,179191.07573913,0.00000000
14259.00000000,9.20058441,-2.85155034,6.56286907,179191.07970975,0.00000000
14260.00000000,9.20073986,-2.85157943,6.56263590,179191.08472389,0.00000000
14261.00000000,9.20084381,-2.85169959,6.56229544,179191.08872288,0.00000000
14262.00000000,9.20073223,-2.85188437,6.56208467,179191.09271976,0.00000000
14263.00000000,9.20065308,-2.85193872,6.56176519,179191.09671333,0.00000000
14264.00000000,9.20057964,-2.85185456,6.56139421,179191.10074402,0.00000000
14265.00000000,9.20046616,-2.85172987,6.56099701,179191.10475418,0.00000000
14266.00000000,9.20030880,-2.85156703,6.56066036,179191.10972395,0.00000000
14267.00000000,9.20014286,-2.85133457,6.56032801,179191.11372234,0.00000000
14268.00000000,9.20000458,-2.85100651,6.55997372,179191.11772254,0.00000000
14269.00000000,9.19994831,-2.85059619,6.55957365,179191.12172486,0.00000000
14270.00000000,9.19992733,-2.85004330,6.55930185,179191.12572325,0.00000000
14271.00000000,9.19999218,-2.84940124,6.55895090,179191.12973613,0.00000000
14272.00000000,9.20005703,-2.84872770,6.55869627,179191.13472582,0.00000000
14273.00000000,9.20021152,-2.84794068,6.55832863,179191.13872572,0.00000000
14274.00000000,9.20024109,-2.84731579,6.55806828,179191.14272441,0.00000000
14275.00000000,9.20026779,-2.84665513,6.55778646,179191.14672401,0.00000000
14276.00000000,9.20029068,-2.84609556,6.55744505,179191.15073599,0.00000000
14277.00000000,9.20028210,-2.84555650,6.55706882,179191.15476275,0.00000000
14278.00000000,9.20026684,-2.84510231,6.55666971,179191.15974007,0.00000000
14279.00000000,9.20023155,-2.84471440,6.55634642,179191.16376562,0.00000000
