4036.00000000,20.04603767,6.29849815,6.75509405,179148.48686471,0.00000000
4037.00000000,20.04456902,6.29847813,6.75464869,179148.48985249,0.00000000
4038.00000000,20.04412651,6.29845047,6.75358915,179148.49389827,0.00000000
4039.00000000,20.04312515,6.29933262,6.75335503,179148.49784384,0.00000000
4040.00000000,20.04273796,6.29980946,6.75257444,179148.50184042,0.00000000
4041.00000000,20.04248428,6.30104113,6.75166082,179148.50685969,0.00000000
4042.00000000,20.04206467,6.30171871,6.75166464,179148.51086140,0.00000000
4043.00000000,20.04209518,6.30275154,6.75062990,179148.51486251,0.00000000
4044.00000000,20.04197884,6.30402851,6.75002193,179148.51886090,0.00000000
4045.00000000,20.04224777,6.30486298,6.74917173,179148.52291514,0.00000000
4046.00000000,20.04236603,6.30568695,6.74905205,179148.52682267,0.00000000
4047.00000000,20.04247856,6.30635977,6.74854898,179148.53180662,0.00000000
4048.00000000,20.04269600,6.30686951,6.74869776,179148.53581769,0.00000000
4049.00000000,20.04292870,6.30690241,6.74913979,179148.53980069,0.00000000
4050.00000000,20.04306412,6.30681372,6.74920654,179148.54383047,0.00000000
4051.00000000,20.04268837,6.30627251,6.74945402,179148.54780079,0.00000000
4052.00000000,20.04217911,6.30549335,6.74977160,179148.55181760,0.00000000
4053.00000000,20.04153442,6.30483198,6.75001526,179148.55681876,0.00000000
4054.00000000,20.04090691,6.30423117,6.75044298,179148.56081926,0.00000000
4055.00000000,20.04039383,6.30359936,6.75084448,179148.56482792,0.00000000
4056.00000000,20.03988266,6.30319500,6.75136900,179148.56880156,0.00000000
4057.00000000,20.03935814,6.30280972,6.75228071,179148.57281806,0.00000000
4058.00000000,20.03904724,6.30283499,6.75307655,179148.57681645,0.00000000
4059.00000000,20.03870201,6.30337000,6.75402641,179148.58180342,0.00000000
4060.00000000,20.03830147,6.30439091,6.75502062,179148.58580182,0.00000000
4061.00000000,20.03761864,6.30555677,6.75620890,179148.58980202,0.00000000
4062.00000000,20.03626060,6.30751085,6.75742197,179148.59384388,0.00000000
4063.00000000,20.03468132,6.30954361,6.75795841,179148.59780212,0.00000000
4064.00000000,20.03256607,6.31173182,6.75869751,179148.60179870,0.00000000
4065.00000000,20.03007317,6.31407404,6.75955248,179148.60680288,0.00000000
4066.00000000,20.02744865,6.31712437,6.76020527,179148.61080399,0.00000000
4067.00000000,20.02486992,6.32051611,6.76070881,179148.61482019,0.00000000
4068.00000000,20.02279282,6.32395172,6.76138115,179148.61880289,0.00000000
4069.00000000,20.02086449,6.32833004,6.76210499,179148.62280339,0.00000000
4070.00000000,20.01960373,6.33268452,6.76292610,179148.62680963,0.00000000
4071.00000000,20.01864052,6.33737230,6.76447582,179148.63182166,0.00000000
4072.00000000,20.01799583,6.34200335,6.76596308,179148.63582095,0.00000000
4073.00000000,20.01617050,6.34785652,6.76779175,179148.63982085,0.00000000
4074.00000000,20.01348686,6.35398197,6.76932240,179148.64385969,0.00000000
4075.00000000,20.01070023,6.35999584,6.77063465,179148.64780677,0.00000000
4076.00000000,20.00770950,6.36706781,6.77185822,179148.65181029,0.00000000
4077.00000000,20.00454903,6.37399054,6.77274609,179148.65683560,0.00000000
4078.00000000,20.00011444,6.38147354,6.77381516,179148.66084214,0.00000000
4079.00000000,19.99427414,6.38938713,6.77425337,179148.66485412,0.00000000
4080.00000000,19.98672485,6.39781952,6.77543354,179148.66884134,0.00000000
4081.00000000,19.97861481,6.40737438,6.77653408,179148.67280743,0.00000000
4082.00000000,19.96993637,6.41758204,6.77873325,179148.67686771,0.00000000
4083.00000000,19.96003151,6.43021154,6.78166008,179148.68182570,0.00000000
4084.00000000,19.94954109,6.44468069,6.78599691,179148.68582409,0.00000000
4085.00000000,19.93845177,6.46162796,6.79316759,179148.68986263,0.00000000
4086.00000000,19.92657852,6.48139858,6.80047655,179148.69389694,0.00000000
4087.00000000,19.91293335,6.50275421,6.80889130,179148.69781232,0.00000000
4088.00000000,19.89693451,6.52530050,6.81858826,179148.70188769,0.00000000
4089.00000000,19.87817574,6.54974127,6.82826138,179148.70684297,0.00000000
4090.00000000,19.85534668,6.57618713,6.84054279,179148.71086158,0.00000000
4091.00000000,19.82900810,6.60335207,6.85579491,179148.71486239,0.00000000
4092.00000000,19.79933548,6.63314533,6.87533092,179148.71884388,0.00000000
4093.00000000,19.75790405,6.66821957,6.91776705,179148.72284317,0.00000000
4094.00000000,19.70420265,6.70993900,6.98661709,179148.72684851,0.00000000
4095.00000000,19.64435959,6.75528717,7.06726456,179148.73184393,0.00000000
4096.00000000,19.58046913,6.80248737,7.15508223,179148.73584414,0.00000000
4097.00000000,19.51601791,6.85108900,7.24272823,179148.73984434,0.00000000
4098.00000000,19.45913315,6.90119362,7.31856585,179148.74388137,0.00000000
4099.00000000,19.41056442,6.95053339,7.37571812,179148.74784444,0.00000000
4100.00000000,19.36660576,6.99963284,7.41418171,179148.75184978,0.00000000
4101.00000000,19.32374001,7.04898405,7.44122124,179148.75686392,0.00000000
4102.00000000,19.28035355,7.10001898,7.46375036,179148.76086502,0.00000000
4103.00000000,19.23544121,7.15249491,7.48877239,179148.76486734,0.00000000
4104.00000000,19.18640709,7.20715904,7.52047300,179148.76884943,0.00000000
4105.00000000,19.13294029,7.26358652,7.55721998,179148.77286412,0.00000000
4106.00000000,19.07568359,7.32126093,7.59843159,179148.77684954,0.00000000
4107.00000000,19.01626205,7.38045216,7.64036036,179148.78185009,0.00000000
4108.00000000,18.95627022,7.44061756,7.68116331,179148.78586448,0.00000000
4109.00000000,18.89625740,7.50186157,7.71825171,179148.78984627,0.00000000
4110.00000000,18.83541489,7.56429672,7.75225306,179148.79386640,0.00000000
4111.00000000,18.77301598,7.62816525,7.78338242,179148.79784668,0.00000000
4112.00000000,18.70841789,7.69340038,7.81142569,179148.80186680,0.00000000
4113.00000000,18.64114189,7.75948334,7.83761072,179148.80686645,0.00000000
4114.00000000,18.57043648,7.82724619,7.86148739,179148.81087028,0.00000000
4115.00000000,18.49640083,7.89587355,7.88346100,179148.81486897,0.00000000
4116.00000000,18.41918564,7.96570349,7.90223026,179148.81885136,0.00000000
4117.00000000,18.33948326,8.03632164,7.91883612,179148.82284825,0.00000000
4118.00000000,18.25793076,8.10809517,7.93386269,179148.82684966,0.00000000
4119.00000000,18.17406082,8.18089581,7.94770193,179148.83184900,0.00000000
4120.00000000,18.08738136,8.25527763,7.95956469,179148.83586732,0.00000000
4121.00000000,17.99834442,8.33034325,7.96991158,179148.83984941,0.00000000
4122.00000000,17.90779495,8.40629196,7.97841835,179148.84393745,0.00000000
4123.00000000,17.81667709,8.48446846,7.98499346,179148.84784921,0.00000000
4124.00000000,17.72573471,8.56374741,7.99045658,179148.85184941,0.00000000
4125.00000000,17.63480377,8.64494896,7.99604750,179148.85684937,0.00000000
4126.00000000,17.54414749,8.72864151,8.00183201,179148.86085108,0.00000000
4127.00000000,17.45406532,8.81344986,8.00974178,179148.86488932,0.00000000
4128.00000000,17.36362648,8.90106678,8.01986313,179148.86885420,0.00000000
4129.00000000,17.27336311,8.99046898,8.03282642,179148.87285078,0.00000000
4130.00000000,17.18392563,9.08151436,8.04819584,179148.87685098,0.00000000
4131.00000000,17.09460831,9.17432308,8.06617928,179148.88185395,0.00000000
4132.00000000,17.00574303,9.26902866,8.08534813,179148.88585144,0.00000000
4133.00000000,16.91739464,9.36534977,8.10511303,179148.88985195,0.00000000
4134.00000000,16.82950592,9.46331406,8.12530708,179148.89394240,0.00000000
4135.00000000,16.74242401,9.56254959,8.14547062,179148.89787016,0.00000000
4136.00000000,16.65534019,9.66347218,8.16517544,179148.90186946,0.00000000
4137.00000000,16.56838417,9.76542950,8.18492031,179148.90687062,0.00000000
4138.00000000,16.48174095,9.86920929,8.20350742,179148.91087233,0.00000000
4139.00000000,16.39576340,9.97376156,8.22164249,179148.91487495,0.00000000
4140.00000000,16.31021118,10.07937336,8.23885536,179148.91887455,0.00000000
4141.00000000,16.22509575,10.18572044,8.25440693,179148.92287233,0.00000000
4142.00000000,16.13956070,10.29236126,8.26817894,179148.92687737,0.00000000
4143.00000000,16.05291939,10.39856625,8.28033066,179148.93187038,0.00000000
4144.00000000,15.96536160,10.50407410,8.29036522,179148.93587088,0.00000000
4145.00000000,15.87682533,10.60893059,8.29873753,179148.93987108,0.00000000
4146.00000000,15.78716660,10.71292877,8.30568409,179148.94397150,0.00000000
4147.00000000,15.69574451,10.81607533,8.31155300,179148.94787481,0.00000000
4148.00000000,15.60296822,10.91797829,8.31692028,179148.95187169,0.00000000
4149.00000000,15.50910664,11.01974010,8.32225037,179148.95687345,0.00000000
4150.00000000,15.41543293,11.12069607,8.32839966,179148.96087698,0.00000000
4151.00000000,15.32158375,11.22164154,8.33561230,179148.96487567,0.00000000
4152.00000000,15.22778320,11.32240009,8.34373379,179148.96885806,0.00000000
4153.00000000,15.13357449,11.42328072,8.35275841,179148.97287215,0.00000000
4154.00000000,15.03895664,11.52370739,8.36262894,179148.97687205,0.00000000
4155.00000000,14.94371700,11.62455177,8.37267017,179148.98187231,0.00000000
4156.00000000,14.84798813,11.72478676,8.38368797,179148.98585561,0.00000000
4157.00000000,14.75212097,11.82511902,8.39507961,179148.98985551,0.00000000
4158.00000000,14.65620995,11.92546654,8.40640163,179148.99394627,0.00000000
4159.00000000,14.55979156,12.02541447,8.41711044,179148.99785591,0.00000000
4160.00000000,14.46235466,12.12495995,8.42667007,179149.00185581,0.00000000
4161.00000000,14.36361980,12.22416115,8.43452358,179149.00685939,0.00000000
4162.00000000,14.26338387,12.32235909,8.44043255,179149.01087438,0.00000000
4163.00000000,14.16143322,12.41998482,8.44375324,179149.01487458,0.00000000
4164.00000000,14.05842495,12.51672363,8.44465446,179149.01885637,0.00000000
4165.00000000,13.95412254,12.61292362,8.44409466,179149.02285748,0.00000000
4166.00000000,13.84933567,12.70910454,8.44124222,179149.02685799,0.00000000
4167.00000000,13.74487686,12.80440998,8.43650436,179149.03185794,0.00000000
4168.00000000,13.64069843,12.89944077,8.42969227,179149.03585844,0.00000000
4169.00000000,13.53734398,12.99380684,8.42074776,179149.03985804,0.00000000
4170.00000000,13.43492413,13.08794212,8.40978527,179149.04395363,0.00000000
4171.00000000,13.33342934,13.18212891,8.39745617,179149.04785845,0.00000000
4172.00000000,13.23384380,13.27632523,8.38403893,179149.05187706,0.00000000
4173.00000000,13.13654804,13.37085819,8.37011051,179149.05687943,0.00000000
4174.00000000,13.04139900,13.46555328,8.35722160,179149.06087812,0.00000000
4175.00000000,12.94792557,13.56072712,8.34561920,179149.06487984,0.00000000
4176.00000000,12.85564327,13.65621662,8.33577633,179149.06888698,0.00000000
4177.00000000,12.76449108,13.75213814,8.32661057,179149.07288749,0.00000000
4178.00000000,12.67412567,13.84792328,8.31890869,179149.07688769,0.00000000
4179.00000000,12.58392906,13.94405079,8.31229973,179149.08187708,0.00000000
4180.00000000,12.49443626,14.03996658,8.30686092,179149.08588422,0.00000000
4181.00000000,12.40531540,14.13617420,8.30230522,179149.08988352,0.00000000
4182.00000000,12.31712151,14.23281002,8.29829407,179149.09389640,0.00000000
4183.00000000,12.22987747,14.32980919,8.29465199,179149.09788483,0.00000000
4184.00000000,12.14376831,14.42685699,8.29101086,179149.10188775,0.00000000
4185.00000000,12.05845261,14.52396202,8.28692055,179149.10688921,0.00000000
4186.00000000,11.97304249,14.62085819,8.28265953,179149.11088972,0.00000000
4187.00000000,11.88750553,14.71735954,8.27648830,179149.11490380,0.00000000
4188.00000000,11.80168056,14.81219101,8.26927853,179149.11887986,0.00000000
4189.00000000,11.71535969,14.90649033,8.25939560,179149.12288942,0.00000000
4190.00000000,11.62945461,14.99969959,8.24784374,179149.12688992,0.00000000
4191.00000000,11.54450512,15.09244633,8.23496056,179149.13188625,0.00000000
4192.00000000,11.46094799,15.18486309,8.22130489,179149.13591543,0.00000000
4193.00000000,11.37919998,15.27707767,8.20608997,179149.13990417,0.00000000
4194.00000000,11.29962349,15.36831093,8.19004059,179149.14390528,0.00000000
4195.00000000,11.22110939,15.45986938,8.17294502,179149.14790578,0.00000000
4196.00000000,11.14452171,15.55114937,8.15489101,179149.15187912,0.00000000
4197.00000000,11.06941128,15.64209652,8.13747311,179149.15689054,0.00000000
4198.00000000,10.99569511,15.73300648,8.12060833,179149.16091187,0.00000000
4199.00000000,10.92327976,15.82412243,8.10441208,179149.16488310,0.00000000
4200.00000000,10.85254955,15.91477871,8.08886719,179149.16888602,0.00000000
4201.00000000,10.78342342,16.00532913,8.07328796,179149.17288592,0.00000000
4202.00000000,10.71613884,16.09559441,8.05819702,179149.17691148,0.00000000
4203.00000000,10.65070152,16.18639946,8.04193497,179149.18090987,0.00000000
4204.00000000,10.58816051,16.27652168,8.02518463,179149.18588839,0.00000000
4205.00000000,10.52690887,16.36633682,8.00765133,179149.18987471,0.00000000
4206.00000000,10.46678829,16.45508194,7.98932219,179149.19390932,0.00000000
4207.00000000,10.40682602,16.54256058,7.97055435,179149.19787360,0.00000000
4208.00000000,10.34660149,16.62851334,7.95145035,179149.20189041,0.00000000
4209.00000000,10.28629684,16.71360397,7.93149233,179149.20689036,0.00000000
4210.00000000,10.22621727,16.79750252,7.91117716,179149.21088422,0.00000000
4211.00000000,10.16729546,16.87996292,7.89078617,179149.21488231,0.00000000
4212.00000000,10.10930252,16.96139526,7.87082672,179149.21889731,0.00000000
4213.00000000,10.05227089,17.04154587,7.85147715,179149.22289872,0.00000000
4214.00000000,9.99528313,17.12063599,7.83262396,179149.22687688,0.00000000
4215.00000000,9.93846989,17.19869995,7.81462955,179149.23187865,0.00000000
4216.00000000,9.88363743,17.27548599,7.79622364,179149.23589002,0.00000000
4217.00000000,9.83063030,17.35094452,7.77740240,179149.23989052,0.00000000
4218.00000000,9.77952480,17.42504883,7.75744343,179149.24390854,0.00000000
4219.00000000,9.72940826,17.49819565,7.73695087,179149.24787916,0.00000000
4220.00000000,9.68156624,17.56988716,7.71546936,179149.25189053,0.00000000
4221.00000000,9.63445759,17.64077187,7.69386435,179149.25689108,0.00000000
4222.00000000,9.58964062,17.70989990,7.67284632,179149.26089098,0.00000000
4223.00000000,9.54524136,17.77881241,7.65252495,179149.26489028,0.00000000
4224.00000000,9.50210953,17.84647560,7.63374567,179149.26889139,0.00000000
4225.00000000,9.45887566,17.91296768,7.61572123,179149.27289552,0.00000000
4226.00000000,9.41516781,17.97748566,7.59872484,179149.27689330,0.00000000
4227.00000000,9.37027264,18.04031372,7.58291197,179149.28092520,0.00000000
4228.00000000,9.32522011,18.10150528,7.56859350,179149.28585210,0.00000000
4229.00000000,9.28076649,18.16136932,7.55481434,179149.28985019,0.00000000
4230.00000000,9.23565769,18.22019386,7.54234409,179149.29392013,0.00000000
4231.00000000,9.19168568,18.27771759,7.52961636,179149.29783792,0.00000000
4232.00000000,9.14940357,18.33382416,7.51679230,179149.30185533,0.00000000
4233.00000000,9.10755539,18.38998413,7.50305223,179149.30688758,0.00000000
4234.00000000,9.06761742,18.44523811,7.48868752,179149.31088778,0.00000000
4235.00000000,9.02996731,18.49989891,7.47267008,179149.31488799,0.00000000
4236.00000000,8.99402905,18.55365372,7.45439529,179149.31886465,0.00000000
4237.00000000,8.95845032,18.60639572,7.43411016,179149.32286998,0.00000000
4238.00000000,8.92278290,18.65758514,7.41252899,179149.32686988,0.00000000
4239.00000000,8.88686943,18.70778465,7.38905382,179149.33090540,0.00000000
4240.00000000,8.85176182,18.75676155,7.36422396,179149.33587064,0.00000000
4241.00000000,8.81689835,18.80481911,7.33861542,179149.33987114,0.00000000
4242.00000000,8.78251362,18.85181618,7.31263304,179149.34391270,0.00000000
4243.00000000,8.74893856,18.89758682,7.28646755,179149.34785736,0.00000000
4244.00000000,8.71552277,18.94262505,7.26137972,179149.35187145,0.00000000
4245.00000000,8.68226051,18.98715591,7.23811483,179149.35687140,0.00000000
4246.00000000,8.65038681,19.03071976,7.21817446,179149.36087372,0.00000000
4247.00000000,8.61914825,19.07368088,7.20143175,179149.36488992,0.00000000
4248.00000000,8.58860874,19.11507988,7.18885803,179149.36887201,0.00000000
4249.00000000,8.55789948,19.15575409,7.17800713,179149.37287221,0.00000000
4250.00000000,8.52747917,19.19507599,7.16931915,179149.37687211,0.00000000
4251.00000000,8.49860764,19.23296356,7.16093874,179149.38189018,0.00000000
4252.00000000,8.47187328,19.26952362,7.15207911,179149.38589068,0.00000000
4253.00000000,8.44625568,19.30468941,7.14259291,179149.38989058,0.00000000
4254.00000000,8.42226315,19.33843994,7.13170338,179149.39391252,0.00000000
4255.00000000,8.39953709,19.37084770,7.11977625,179149.39787680,0.00000000
4256.00000000,8.37773132,19.40210724,7.10740662,179149.40189089,0.00000000
4257.00000000,8.35595989,19.43214035,7.09385586,179149.40687394,0.00000000
4258.00000000,8.33446789,19.46067238,7.07956696,179149.41089165,0.00000000
4259.00000000,8.31370831,19.48783112,7.06247520,179149.41489155,0.00000000
4260.00000000,8.29262924,19.51349068,7.04329443,179149.41887455,0.00000000
4261.00000000,8.27026939,19.53825569,7.02178240,179149.42287505,0.00000000
4262.00000000,8.24844837,19.56099510,6.99944210,179149.42687465,0.00000000
4263.00000000,8.22739029,19.58293533,6.97570801,179149.43093281,0.00000000
4264.00000000,8.20695496,19.60453606,6.95037699,179149.43587511,0.00000000
4265.00000000,8.18691158,19.62545013,6.92472744,179149.43987471,0.00000000
4266.00000000,8.16681862,19.64555740,6.90016747,179149.44391294,0.00000000
4267.00000000,8.14686775,19.66585732,6.87583160,179149.44787541,0.00000000
4268.00000000,8.12588406,19.68615341,6.85363102,179149.45187562,0.00000000
4269.00000000,8.10551453,19.70597649,6.83328009,179149.45689398,0.00000000
4270.00000000,8.08347511,19.72586250,6.81349802,179149.46089449,0.00000000
4271.00000000,8.06136513,19.74434090,6.79567242,179149.46489348,0.00000000
4272.00000000,8.03912067,19.76226234,6.77738762,179149.46887618,0.00000000
4273.00000000,8.01683807,19.78053665,6.76333475,179149.47289419,0.00000000
4274.00000000,7.99606609,19.79958153,6.75459290,179149.47689499,0.00000000
4275.00000000,7.97682571,19.81901169,6.75131750,179149.48093746,0.00000000
4276.00000000,7.95707273,19.83836365,6.74619961,179149.48687679,0.00000000
4277.00000000,7.93481779,19.86188316,6.75377274,179149.48987724,0.00000000
