15178.00000000,9.19947815,-2.79584646,6.58773708,179194.90887585,0.00000000
15179.00000000,9.20273018,-2.79958582,6.59414959,179194.91290805,0.00000000
15180.00000000,9.20580673,-2.80373812,6.60112286,179194.91790679,0.00000000
15181.00000000,9.20919132,-2.80808854,6.60854292,179194.92189160,0.00000000
15182.00000000,9.21284103,-2.81269455,6.61656094,179194.92587550,0.00000000
15183.00000000,9.21667671,-2.81765032,6.62532377,179194.92989110,0.00000000
15184.00000000,9.22029972,-2.82301617,6.63494539,179194.93388165,0.00000000
15185.00000000,9.22359753,-2.82866907,6.64544201,179194.93791868,0.00000000
15186.00000000,9.22668743,-2.83467937,6.65703058,179194.94289508,0.00000000
15187.00000000,9.22997856,-2.84094954,6.66970158,179194.94688955,0.00000000
15188.00000000,9.23313618,-2.84763694,6.68305397,179194.95090847,0.00000000
15189.00000000,9.23644161,-2.85535932,6.69665480,179194.95490867,0.00000000
15190.00000000,9.23981094,-2.86958742,6.70635557,179194.95888291,0.00000000
15191.00000000,9.24002934,-2.89723682,6.70351219,179194.96290153,0.00000000
15192.00000000,9.24074459,-2.92623949,6.69857883,179194.96788880,0.00000000
15193.00000000,9.24524593,-2.95047116,6.70141792,179194.97188901,0.00000000
15194.00000000,9.25061131,-2.96410370,6.71682453,179194.97587049,0.00000000
15195.00000000,9.25091362,-2.97365427,6.74091291,179194.97991809,0.00000000
15196.00000000,9.24533081,-2.98515320,6.76951790,179194.98388237,0.00000000
15197.00000000,9.23653984,-3.00125813,6.79951763,179194.98792363,0.00000000
15198.00000000,9.22880650,-3.02111387,6.82651091,179194.99289188,0.00000000
15199.00000000,9.22448826,-3.04217696,6.84899378,179194.99689148,0.00000000
15200.00000000,9.22217941,-3.06363583,6.86983824,179195.00089048,0.00000000
15201.00000000,9.21989059,-3.08484912,6.89146614,179195.00489430,0.00000000
15202.00000000,9.21644306,-3.10550022,6.91501856,179195.00887398,0.00000000
15203.00000000,9.21217918,-3.12601733,6.94008827,179195.01289833,0.00000000
15204.00000000,9.20819187,-3.14705968,6.96534586,179195.01789315,0.00000000
15205.00000000,9.20495796,-3.16931224,6.98949718,179195.02191418,0.00000000
15206.00000000,9.20235920,-3.19300508,7.01205063,179195.02589989,0.00000000
15207.00000000,9.19978619,-3.21818519,7.03335905,179195.02988712,0.00000000
15208.00000000,9.19706249,-3.24411917,7.05435133,179195.03387736,0.00000000
15209.00000000,9.19427395,-3.27033854,7.07565117,179195.03790382,0.00000000
15210.00000000,9.19161129,-3.29667068,7.09714651,179195.04290589,0.00000000
15211.00000000,9.18902206,-3.32341075,7.11835384,179195.04689190,0.00000000
15212.00000000,9.18637848,-3.35122085,7.13881350,179195.05089513,0.00000000
15213.00000000,9.18380165,-3.38007736,7.15848494,179195.05492793,0.00000000
15214.00000000,9.18161678,-3.40979743,7.17737913,179195.05886836,0.00000000
15215.00000000,9.17951775,-3.44017482,7.19554996,179195.06290841,0.00000000
15216.00000000,9.17748642,-3.47099590,7.21314240,179195.06791742,0.00000000
15217.00000000,9.17578983,-3.50289536,7.22972584,179195.07188683,0.00000000
15218.00000000,9.17455101,-3.53600454,7.24501753,179195.07590937,0.00000000
15219.00000000,9.17427158,-3.57017660,7.25912476,179195.07989841,0.00000000
15220.00000000,9.17512035,-3.60556197,7.27226162,179195.08387808,0.00000000
15221.00000000,9.17597580,-3.64179277,7.28532505,179195.08792326,0.00000000
15222.00000000,9.17557526,-3.67899323,7.29922962,179195.09289575,0.00000000
15223.00000000,9.17348957,-3.71719313,7.31444073,179195.09689504,0.00000000
15224.00000000,9.16978550,-3.75637937,7.33084249,179195.10093720,0.00000000
15225.00000000,9.16518879,-3.79648852,7.34769201,179195.10489515,0.00000000
15226.00000000,9.16082668,-3.83726144,7.36412430,179195.10887845,0.00000000
15227.00000000,9.15682602,-3.87892342,7.37990046,179195.11290914,0.00000000
15228.00000000,9.15355110,-3.92138839,7.39452982,179195.11791845,0.00000000
15229.00000000,9.15108490,-3.96473289,7.40804243,179195.12188786,0.00000000
15230.00000000,9.14914417,-4.00870466,7.42039824,179195.12590980,0.00000000
15231.00000000,9.14732838,-4.05295229,7.43230581,179195.12990004,0.00000000
15232.00000000,9.14528942,-4.09759045,7.44433117,179195.13387971,0.00000000
15233.00000000,9.14279652,-4.14250994,7.45640087,179195.13792640,0.00000000
15234.00000000,9.14002800,-4.18777227,7.46836567,179195.14289798,0.00000000
15235.00000000,9.13721752,-4.23334026,7.48022366,179195.14689094,0.00000000
15236.00000000,9.13447952,-4.27942657,7.49163198,179195.15092223,0.00000000
15237.00000000,9.13204002,-4.32597303,7.50229931,179195.15490402,0.00000000
15238.00000000,9.13029957,-4.37290764,7.51225519,179195.15888340,0.00000000
15239.00000000,9.12980556,-4.41998863,7.52131367,179195.16293582,0.00000000
15240.00000000,9.13048840,-4.46705103,7.52940464,179195.16789895,0.00000000
15241.00000000,9.13149357,-4.51379585,7.53728914,179195.17190156,0.00000000
15242.00000000,9.13283730,-4.56001520,7.54533577,179195.17590207,0.00000000
15243.00000000,9.13406086,-4.60596848,7.55387259,179195.17989895,0.00000000
15244.00000000,9.13517284,-4.65120459,7.56311417,179195.18390036,0.00000000
15245.00000000,9.13650513,-4.69623518,7.57274485,179195.18794403,0.00000000
15246.00000000,9.13813496,-4.74103689,7.58281803,179195.19292074,0.00000000
15247.00000000,9.14037800,-4.78575802,7.59283447,179195.19689861,0.00000000
15248.00000000,9.14297295,-4.83043194,7.60296726,179195.20090152,0.00000000
15249.00000000,9.14561272,-4.87486601,7.61330223,179195.20491893,0.00000000
15250.00000000,9.14793587,-4.91887522,7.62464190,179195.20888503,0.00000000
15251.00000000,9.15006542,-4.96239901,7.63680029,179195.21291028,0.00000000
15252.00000000,9.15197754,-5.00533199,7.64975643,179195.21789997,0.00000000
15253.00000000,9.15372849,-5.04817581,7.66263533,179195.22189987,0.00000000
15254.00000000,9.15572739,-5.09085894,7.67522287,179195.22590309,0.00000000
15255.00000000,9.15838242,-5.13311243,7.68744183,179195.22990481,0.00000000
15256.00000000,9.16212463,-5.17504215,7.69877577,179195.23387845,0.00000000
15257.00000000,9.16679096,-5.21660233,7.70943928,179195.23793449,0.00000000
15258.00000000,9.17268276,-5.25756836,7.71917725,179195.24290275,0.00000000
15259.00000000,9.17926407,-5.29823732,7.72830868,179195.24690537,0.00000000
15260.00000000,9.18582344,-5.33869553,7.73733091,179195.25090497,0.00000000
15261.00000000,9.19194794,-5.37903214,7.74647903,179195.25490547,0.00000000
15262.00000000,9.19766235,-5.41921902,7.75575113,179195.25888605,0.00000000
15263.00000000,9.20293427,-5.45913458,7.76526165,179195.26293606,0.00000000
15264.00000000,9.20833683,-5.49844790,7.77491856,179195.26790372,0.00000000
15265.00000000,9.21394539,-5.53728914,7.78458261,179195.27190603,0.00000000
15266.00000000,9.22005367,-5.57586670,7.79366875,179195.27590322,0.00000000
15267.00000000,9.22643566,-5.61457968,7.80172443,179195.27990613,0.00000000
15268.00000000,9.23273468,-5.65360546,7.80875969,179195.28387887,0.00000000
15269.00000000,9.23862839,-5.69317961,7.81479836,179195.28793280,0.00000000
15270.00000000,9.24418163,-5.73301601,7.82003164,179195.29290679,0.00000000
15271.00000000,9.24966812,-5.77283525,7.82491112,179195.29690428,0.00000000
15272.00000000,9.25516224,-5.81258106,7.82919216,179195.30090418,0.00000000
15273.00000000,9.25974178,-5.85284710,7.83320427,179195.30490740,0.00000000
15274.00000000,9.26361275,-5.89315557,7.83692980,179195.30890942,0.00000000
15275.00000000,9.26671410,-5.93379879,7.84044409,179195.31292320,0.00000000
15276.00000000,9.26941681,-5.97443485,7.84389400,179195.31790776,0.00000000
15277.00000000,9.27165222,-6.01496553,7.84745216,179195.32190857,0.00000000
15278.00000000,9.27389431,-6.05549049,7.85043383,179195.32590786,0.00000000
15279.00000000,9.27565670,-6.09626102,7.85314274,179195.32990897,0.00000000
15280.00000000,9.27672672,-6.13745880,7.85559511,179195.33391038,0.00000000
15281.00000000,9.27725697,-6.17903948,7.85777044,179195.33793473,0.00000000
15282.00000000,9.27732563,-6.22098780,7.85961008,179195.34291778,0.00000000
15283.00000000,9.27732468,-6.26276445,7.86118078,179195.34690983,0.00000000
15284.00000000,9.27710056,-6.30484676,7.86252546,179195.35091004,0.00000000
15285.00000000,9.27709389,-6.34657812,7.86343527,179195.35492654,0.00000000
15286.00000000,9.27715492,-6.38816500,7.86409616,179195.35892825,0.00000000
15287.00000000,9.27745438,-6.42925739,7.86434698,179195.36293630,0.00000000
15288.00000000,9.27810669,-6.46983385,7.86425543,179195.36790939,0.00000000
15289.00000000,9.27932739,-6.50963926,7.86376381,179195.37190899,0.00000000
15290.00000000,9.28178024,-6.54847479,7.86216402,179195.37591100,0.00000000
15291.00000000,9.28493500,-6.58663368,7.85970592,179195.37990970,0.00000000
15292.00000000,9.28862095,-6.62451744,7.85593319,179195.38391624,0.00000000
15293.00000000,9.29308414,-6.66249990,7.85021639,179195.38794089,0.00000000
15294.00000000,9.29767895,-6.70049953,7.84315777,179195.39292394,0.00000000
15295.00000000,9.30165768,-6.73880053,7.83501101,179195.39691026,0.00000000
15296.00000000,9.30494213,-6.77729940,7.82594776,179195.40091197,0.00000000
15297.00000000,9.30764484,-6.81539249,7.81651306,179195.40489889,0.00000000
15298.00000000,9.30944729,-6.85333443,7.80695677,179195.40890000,0.00000000
15299.00000000,9.31062508,-6.89084101,7.79749441,179195.41292043,0.00000000
15300.00000000,9.31136799,-6.92753649,7.78834677,179195.41791223,0.00000000
15301.00000000,9.31150723,-6.96336794,7.77972507,179195.42190971,0.00000000
15302.00000000,9.31044960,-6.99857855,7.77192688,179195.42590388,0.00000000
15303.00000000,9.30873013,-7.03277969,7.76486397,179195.42990197,0.00000000
15304.00000000,9.30644417,-7.06593227,7.75866222,179195.43391244,0.00000000
15305.00000000,9.30417824,-7.09837294,7.75246477,179195.43793860,0.00000000
15306.00000000,9.30209255,-7.13006639,7.74618483,179195.44292315,0.00000000
15307.00000000,9.30060196,-7.16125202,7.73918390,179195.44692789,0.00000000
15308.00000000,9.29984188,-7.19179344,7.73135519,179195.45092779,0.00000000
15309.00000000,9.29911900,-7.22166824,7.72345495,179195.45493010,0.00000000
15310.00000000,9.29879856,-7.25112391,7.71478939,179195.45893725,0.00000000
15311.00000000,9.29863739,-7.27984810,7.70570707,179195.46291541,0.00000000
15312.00000000,9.29884052,-7.30773067,7.69628143,179195.46793016,0.00000000
15313.00000000,9.29962063,-7.33488941,7.68626308,179195.47190289,0.00000000
15314.00000000,9.30101681,-7.36074829,7.67629004,179195.47591487,0.00000000
15315.00000000,9.30263805,-7.38594913,7.66587400,179195.47991507,0.00000000
15316.00000000,9.30423737,-7.41128349,7.65566969,179195.48591658,0.00000000
15317.00000000,9.30725193,-7.43855762,7.64133263,179195.48790461,0.00000000
15318.00000000,9.30908394,-7.45901823,7.62987232,179195.49292116,0.00000000
15319.00000000,9.31083202,-7.48191452,7.61666393,179195.49690899,0.00000000
15320.00000000,9.31260395,-7.50525379,7.60216427,179195.50091553,0.00000000
15321.00000000,9.31422138,-7.52893257,7.58639336,179195.50498848,0.00000000
15322.00000000,9.31630421,-7.55259705,7.56890678,179195.50891594,0.00000000
15323.00000000,9.31890202,-7.57655573,7.54962111,179195.51292550,0.00000000
15324.00000000,9.32235718,-7.59987068,7.52873850,179195.51791156,0.00000000
15325.00000000,9.32579136,-7.62274122,7.50713444,179195.52191599,0.00000000
15326.00000000,9.32912827,-7.64459276,7.48526907,179195.52589567,0.00000000
15327.00000000,9.33247948,-7.66477728,7.46354485,179195.52990402,0.00000000
15328.00000000,9.33590794,-7.68328238,7.44190979,179195.53391751,0.00000000
15329.00000000,9.33912277,-7.70005083,7.42071724,179195.53794669,0.00000000
15330.00000000,9.34216022,-7.71541977,7.39967299,179195.54294634,0.00000000
15331.00000000,9.34460640,-7.73011827,7.37851858,179195.54690519,0.00000000
15332.00000000,9.34712410,-7.74373913,7.35686111,179195.55091716,0.00000000
15333.00000000,9.34993935,-7.75614738,7.33455324,179195.55495238,0.00000000
15334.00000000,9.35319519,-7.76788807,7.31089211,179195.55891696,0.00000000
15335.00000000,9.35696793,-7.77878094,7.28591585,179195.56294796,0.00000000
15336.00000000,9.36142540,-7.78851509,7.25978899,179195.56791591,0.00000000
15337.00000000,9.36666679,-7.79724503,7.23254108,179195.57191762,0.00000000
15338.00000000,9.37319279,-7.80439520,7.20431232,179195.57591843,0.00000000
15339.00000000,9.38094425,-7.80987358,7.17542410,179195.57991833,0.00000000
15340.00000000,9.38949013,-7.81358862,7.14648199,179195.58391853,0.00000000
15341.00000000,9.39850616,-7.81598091,7.11746073,179195.58795466,0.00000000
15342.00000000,9.40790462,-7.81721020,7.08831644,179195.59292925,0.00000000
15343.00000000,9.41756058,-7.81806850,7.05854988,179195.59691527,0.00000000
15344.00000000,9.42770958,-7.81868553,7.02775860,179195.60091698,0.00000000
15345.00000000,9.43811226,-7.81948566,6.99590445,179195.60491930,0.00000000
15346.00000000,9.44846153,-7.82125664,6.96271038,179195.60892040,0.00000000
15347.00000000,9.45902824,-7.82406187,6.92770910,179195.61293027,0.00000000
15348.00000000,9.47004032,-7.82787657,6.89089441,179195.61791724,0.00000000
15349.00000000,9.48173141,-7.83262634,6.85271645,179195.62192046,0.00000000
15350.00000000,9.49475193,-7.83774948,6.81288338,179195.62592127,0.00000000
15351.00000000,9.50796318,-7.84255695,6.77333927,179195.62992026,0.00000000
15352.00000000,9.51759529,-7.84431458,6.74180746,179195.63394099,0.00000000
15353.00000000,9.51999474,-7.84371185,6.71920252,179195.63793123,0.00000000
15354.00000000,9.51877213,-7.84378052,6.70001364,179195.64293420,0.00000000
15355.00000000,9.51918983,-7.84360027,6.68307972,179195.64690935,0.00000000
15356.00000000,9.52091026,-7.84247017,6.66968966,179195.65092163,0.00000000
15357.00000000,9.52162743,-7.84106016,6.65952921,179195.65492274,0.00000000
15358.00000000,9.52071667,-7.84027433,6.65186405,179195.65892203,0.00000000
15359.00000000,9.52004051,-7.83999634,6.64621162,179195.66293824,0.00000000
15360.00000000,9.52058983,-7.83999109,6.64205408,179195.66791826,0.00000000
15361.00000000,9.52148533,-7.84032440,6.63938665,179195.67191786,0.00000000
15362.00000000,9.52204514,-7.84158802,6.63780355,179195.67592018,0.00000000
15363.00000000,9.52262402,-7.84330750,6.63694811,179195.67992008,0.00000000
15364.00000000,9.52338028,-7.84539366,6.63669920,179195.68392270,0.00000000
15365.00000000,9.52436066,-7.84728813,6.63691330,179195.68793347,0.00000000
15366.00000000,9.52532673,-7.84933949,6.63723946,179195.69294760,0.00000000
15367.00000000,9.52623558,-7.85135317,6.63774776,179195.69693121,0.00000000
15368.00000000,9.52721882,-7.85328007,6.63826895,179195.70095767,0.00000000
15369.00000000,9.52823448,-7.85509777,6.63855219,179195.70493976,0.00000000
15370.00000000,9.52907944,-7.85680246,6.63881683,179195.70893876,0.00000000
15371.00000000,9.52980042,-7.85838079,6.63886499,179195.71291240,0.00000000
15372.00000000,9.53024673,-7.85993719,6.63887882,179195.71793952,0.00000000
15373.00000000,9.53059006,-7.86153364,6.63855219,179195.72192463,0.00000000
15374.00000000,9.53069210,-7.86300087,6.63802862,179195.72591879,0.00000000
15375.00000000,9.53064346,-7.86426878,6.63722229,179195.72991839,0.00000000
15376.00000000,9.53044891,-7.86541843,6.63632774,179195.73392372,0.00000000
15377.00000000,9.52993965,-7.86666346,6.63542461,179195.73793510,0.00000000
15378.00000000,9.52911282,-7.86801434,6.63438368,179195.74295044,0.00000000
15379.00000000,9.52796364,-7.86939573,6.63367748,179195.74691533,0.00000000
15380.00000000,9.52669716,-7.87101173,6.63277674,179195.75092670,0.00000000
15381.00000000,9.52536583,-7.87258244,6.63196516,179195.75492690,0.00000000
15382.00000000,9.52402496,-7.87409258,6.63109779,179195.75892711,0.00000000
15383.00000000,9.52258682,-7.87559605,6.63047075,179195.76293848,0.00000000
15384.00000000,9.52121258,-7.87700701,6.63007879,179195.76792364,0.00000000
15385.00000000,9.52000427,-7.87839651,6.62964725,179195.77192686,0.00000000
15386.00000000,9.51898956,-7.87982655,6.62905645,179195.77593732,0.00000000
15387.00000000,9.51794815,-7.88121653,6.62869978,179195.77994175,0.00000000
15388.00000000,9.51696301,-7.88248491,6.62855959,179195.78394226,0.00000000
15389.00000000,9.51621342,-7.88369179,6.62837410,179195.78793884,0.00000000
15390.00000000,9.51572800,-7.88466024,6.62820053,179195.79294875,0.00000000
15391.00000000,9.51531219,-7.88571310,6.62806606,179195.79692420,0.00000000
15392.00000000,9.51536655,-7.88629055,6.62797070,179195.80092863,0.00000000
15393.00000000,9.51541233,-7.88682795,6.62797451,179195.80493004,0.00000000
15394.00000000,9.51562405,-7.88726521,6.62790251,179195.80893024,0.00000000
15395.00000000,9.51582146,-7.88746834,6.62801695,179195.81293980,0.00000000
15396.00000000,9.51614189,-7.88760185,6.62798595,179195.81794459,0.00000000
15397.00000000,9.51660919,-7.88753033,6.62783480,179195.82194509,0.00000000
15398.00000000,9.51701355,-7.88742447,6.62770939,179195.82593986,0.00000000
15399.00000000,9.51738262,-7.88724041,6.62766171,179195.82992889,0.00000000
15400.00000000,9.51789761,-7.88684797,6.62760210,179195.83392880,0.00000000
15401.00000000,9.51841736,-7.88648033,6.62739134,179195.83794047,0.00000000
15402.00000000,9.51908875,-7.88589859,6.62723160,179195.84295370,0.00000000
15403.00000000,9.51974583,-7.88526011,6.62712240,179195.84691949,0.00000000
