12992.00000000,6.04168415,-2.70562410,6.58076906,179185.80148133,0.00000000
12993.00000000,6.04106951,-2.70668244,6.58049154,179185.80548244,0.00000000
12994.00000000,6.04050922,-2.70767212,6.58022451,179185.80950075,0.00000000
12995.00000000,6.03999424,-2.70874572,6.57995319,179185.81348375,0.00000000
12996.00000000,6.03961849,-2.71007347,6.57970333,179185.81748456,0.00000000
12997.00000000,6.03925753,-2.71158409,6.57950640,179185.82152038,0.00000000
12998.00000000,6.03905773,-2.71313405,6.57931423,179185.82647566,0.00000000
12999.00000000,6.03902864,-2.71460462,6.57921362,179185.83049669,0.00000000
13000.00000000,6.03903437,-2.71604180,6.57910252,179185.83448482,0.00000000
13001.00000000,6.03915548,-2.71724510,6.57899809,179185.83846872,0.00000000
13002.00000000,6.03939486,-2.71823406,6.57894182,179185.84246711,0.00000000
13003.00000000,6.03979969,-2.71900249,6.57888794,179185.84650293,0.00000000
13004.00000000,6.04033232,-2.71953607,6.57890606,179185.85149836,0.00000000
13005.00000000,6.04096889,-2.71990705,6.57892370,179185.85549856,0.00000000
13006.00000000,6.04168367,-2.72012949,6.57894325,179185.85948729,0.00000000
13007.00000000,6.04245329,-2.72025394,6.57896757,179185.86349896,0.00000000
13008.00000000,6.04328299,-2.72032261,6.57896090,179185.86749645,0.00000000
13009.00000000,6.04410744,-2.72037578,6.57891464,179185.87152110,0.00000000
13010.00000000,6.04495573,-2.72036147,6.57887554,179185.87651260,0.00000000
13011.00000000,6.04582024,-2.72036743,6.57881594,179185.88049983,0.00000000
13012.00000000,6.04662991,-2.72045851,6.57869434,179185.88448494,0.00000000
13013.00000000,6.04727077,-2.72064257,6.57856607,179185.88849752,0.00000000
13014.00000000,6.04769754,-2.72093821,6.57840347,179185.89249742,0.00000000
13015.00000000,6.04793072,-2.72125316,6.57825899,179185.89652720,0.00000000
13016.00000000,6.04802990,-2.72164345,6.57809448,179185.90149304,0.00000000
13017.00000000,6.04802752,-2.72224402,6.57791805,179185.90549717,0.00000000
13018.00000000,6.04792738,-2.72280526,6.57773447,179185.90950039,0.00000000
13019.00000000,6.04781723,-2.72329974,6.57754707,179185.91349546,0.00000000
13020.00000000,6.04767036,-2.72380042,6.57737255,179185.91749687,0.00000000
13021.00000000,6.04742002,-2.72437453,6.57720566,179185.92154235,0.00000000
13022.00000000,6.04706192,-2.72502995,6.57710075,179185.92645839,0.00000000
13023.00000000,6.04664326,-2.72585940,6.57695770,179185.93044169,0.00000000
13024.00000000,6.04618788,-2.72668815,6.57684946,179185.93446725,0.00000000
13025.00000000,6.04574442,-2.72752595,6.57675838,179185.93846654,0.00000000
13026.00000000,6.04533625,-2.72831273,6.57671833,179185.94246856,0.00000000
13027.00000000,6.04495621,-2.72908998,6.57672739,179185.94651404,0.00000000
13028.00000000,6.04464149,-2.72992086,6.57673645,179185.95146962,0.00000000
13029.00000000,6.04434872,-2.73077369,6.57681370,179185.95546801,0.00000000
13030.00000000,6.04409647,-2.73163652,6.57688236,179185.95947817,0.00000000
13031.00000000,6.04385042,-2.73252654,6.57696962,179185.96348532,0.00000000
13032.00000000,6.04356956,-2.73340344,6.57705355,179185.96748733,0.00000000
13033.00000000,6.04327250,-2.73429632,6.57709742,179185.97152225,0.00000000
13034.00000000,6.04281139,-2.73528767,6.57714844,179185.97647843,0.00000000
13035.00000000,6.04225492,-2.73630404,6.57718706,179185.98047049,0.00000000
13036.00000000,6.04164362,-2.73723507,6.57724571,179185.98447008,0.00000000
13037.00000000,6.04102230,-2.73812199,6.57726288,179185.98847119,0.00000000
13038.00000000,6.04038286,-2.73896337,6.57723379,179185.99249796,0.00000000
13039.00000000,6.03967237,-2.73975921,6.57713652,179185.99651959,0.00000000
13040.00000000,6.03896618,-2.74050117,6.57699680,179186.00148785,0.00000000
13041.00000000,6.03832769,-2.74108982,6.57685566,179186.00547236,0.00000000
13042.00000000,6.03790331,-2.74143767,6.57672453,179186.00949158,0.00000000
13043.00000000,6.03759527,-2.74164391,6.57662916,179186.01349510,0.00000000
13044.00000000,6.03738499,-2.74168968,6.57652998,179186.01749923,0.00000000
13045.00000000,6.03721046,-2.74163127,6.57643604,179186.02151543,0.00000000
13046.00000000,6.03709030,-2.74153519,6.57630539,179186.02648942,0.00000000
13047.00000000,6.03693438,-2.74136901,6.57621479,179186.03047936,0.00000000
13048.00000000,6.03673649,-2.74120259,6.57614613,179186.03448771,0.00000000
13049.00000000,6.03654003,-2.74103165,6.57606697,179186.03848761,0.00000000
13050.00000000,6.03636456,-2.74085617,6.57598543,179186.04247182,0.00000000
13051.00000000,6.03617716,-2.74072838,6.57591391,179186.04650915,0.00000000
13052.00000000,6.03602171,-2.74056387,6.57585096,179186.05147318,0.00000000
13053.00000000,6.03585672,-2.74043036,6.57580328,179186.05548908,0.00000000
13054.00000000,6.03572941,-2.74034595,6.57575226,179186.05948234,0.00000000
13055.00000000,6.03563213,-2.74035525,6.57574034,179186.06349039,0.00000000
13056.00000000,6.03555775,-2.74044847,6.57577085,179186.06749090,0.00000000
13057.00000000,6.03555822,-2.74059486,6.57581234,179186.07148778,0.00000000
13058.00000000,6.03562212,-2.74074149,6.57587957,179186.07649407,0.00000000
13059.00000000,6.03577375,-2.74092293,6.57594967,179186.08049065,0.00000000
13060.00000000,6.03599119,-2.74109197,6.57604933,179186.08449176,0.00000000
13061.00000000,6.03626776,-2.74128723,6.57615519,179186.08849226,0.00000000
13062.00000000,6.03657722,-2.74157166,6.57629681,179186.09248311,0.00000000
13063.00000000,6.03689337,-2.74203610,6.57648516,179186.09652708,0.00000000
13064.00000000,6.03718519,-2.74247694,6.57669449,179186.10149021,0.00000000
13065.00000000,6.03746700,-2.74278378,6.57686281,179186.10547532,0.00000000
13066.00000000,6.03775024,-2.74300146,6.57697296,179186.10948306,0.00000000
13067.00000000,6.03801966,-2.74312878,6.57705069,179186.11347572,0.00000000
13068.00000000,6.03828335,-2.74315643,6.57710218,179186.11749192,0.00000000
13069.00000000,6.03852463,-2.74313140,6.57713318,179186.12150541,0.00000000
13070.00000000,6.03879690,-2.74310708,6.57711554,179186.12647880,0.00000000
13071.00000000,6.03904963,-2.74298739,6.57713985,179186.13047689,0.00000000
13072.00000000,6.03929996,-2.74284959,6.57716179,179186.13449278,0.00000000
13073.00000000,6.03955126,-2.74270010,6.57716751,179186.13849359,0.00000000
13074.00000000,6.03983450,-2.74248075,6.57716846,179186.14249410,0.00000000
13075.00000000,6.04011917,-2.74228501,6.57714605,179186.14650366,0.00000000
13076.00000000,6.04035759,-2.74212360,6.57715368,179186.15149304,0.00000000
13077.00000000,6.04053020,-2.74207807,6.57713556,179186.15549385,0.00000000
13078.00000000,6.04060650,-2.74219012,6.57714748,179186.15948771,0.00000000
13079.00000000,6.04070330,-2.74243903,6.57712650,179186.16352535,0.00000000
13080.00000000,6.04077482,-2.74274445,6.57714605,179186.16749416,0.00000000
13081.00000000,6.04082298,-2.74313641,6.57719612,179186.17150704,0.00000000
13082.00000000,6.04087305,-2.74359655,6.57722282,179186.17648676,0.00000000
13083.00000000,6.04086685,-2.74415207,6.57728910,179186.18049632,0.00000000
13084.00000000,6.04083776,-2.74481273,6.57736683,179186.18449653,0.00000000
13085.00000000,6.04073906,-2.74543452,6.57744122,179186.18849552,0.00000000
13086.00000000,6.04055071,-2.74600863,6.57745743,179186.19249603,0.00000000
13087.00000000,6.04023790,-2.74650121,6.57747841,179186.19651796,0.00000000
13088.00000000,6.03984165,-2.74692607,6.57750988,179186.20150252,0.00000000
13089.00000000,6.03946352,-2.74721003,6.57750750,179186.20550484,0.00000000
13090.00000000,6.03900814,-2.74747229,6.57753372,179186.20953100,0.00000000
13091.00000000,6.03846073,-2.74776769,6.57752466,179186.21352396,0.00000000
13092.00000000,6.03787851,-2.74808860,6.57749605,179186.21750273,0.00000000
13093.00000000,6.03730154,-2.74837351,6.57747841,179186.22153342,0.00000000
13094.00000000,6.03675222,-2.74857092,6.57745600,179186.22650500,0.00000000
13095.00000000,6.03617764,-2.74873781,6.57750225,179186.23050671,0.00000000
13096.00000000,6.03572178,-2.74879575,6.57751417,179186.23450661,0.00000000
13097.00000000,6.03536272,-2.74885201,6.57750654,179186.23850621,0.00000000
13098.00000000,6.03512335,-2.74880219,6.57752323,179186.24250400,0.00000000
13099.00000000,6.03502703,-2.74864578,6.57759619,179186.24649575,0.00000000
13100.00000000,6.03507233,-2.74837470,6.57766819,179186.25151351,0.00000000
13101.00000000,6.03527164,-2.74801493,6.57768154,179186.25551190,0.00000000
13102.00000000,6.03557205,-2.74758220,6.57771540,179186.25951120,0.00000000
13103.00000000,6.03597260,-2.74710274,6.57771969,179186.26350868,0.00000000
13104.00000000,6.03640747,-2.74662781,6.57771397,179186.26751100,0.00000000
13105.00000000,6.03690529,-2.74616194,6.57768154,179186.27154441,0.00000000
13106.00000000,6.03748941,-2.74568844,6.57764673,179186.27653319,0.00000000
13107.00000000,6.03810501,-2.74528599,6.57761240,179186.28051317,0.00000000
13108.00000000,6.03872299,-2.74498630,6.57757282,179186.28451397,0.00000000
13109.00000000,6.03919411,-2.74490261,6.57751703,179186.28853229,0.00000000
13110.00000000,6.03956938,-2.74489784,6.57743073,179186.29252796,0.00000000
13111.00000000,6.03974533,-2.74509358,6.57731009,179186.29648772,0.00000000
13112.00000000,6.03985882,-2.74541736,6.57714319,179186.30152872,0.00000000
13113.00000000,6.03995657,-2.74586630,6.57696152,179186.30550629,0.00000000
13114.00000000,6.04004192,-2.74645376,6.57678318,179186.30951886,0.00000000
13115.00000000,6.04008007,-2.74714947,6.57667303,179186.31351001,0.00000000
13116.00000000,6.04012108,-2.74789548,6.57663441,179186.31751233,0.00000000
13117.00000000,6.04019260,-2.74884200,6.57664299,179186.32154241,0.00000000
13118.00000000,6.04031086,-2.74985242,6.57669687,179186.32652818,0.00000000
13119.00000000,6.04047203,-2.75070381,6.57681894,179186.33051510,0.00000000
13120.00000000,6.04062605,-2.75148439,6.57698441,179186.33451470,0.00000000
13121.00000000,6.04082632,-2.75217438,6.57711792,179186.33851490,0.00000000
13122.00000000,6.04105186,-2.75267076,6.57725620,179186.34251601,0.00000000
13123.00000000,6.04125166,-2.75311327,6.57739782,179186.34648844,0.00000000
13124.00000000,6.04154491,-2.75340080,6.57748127,179186.35153518,0.00000000
13125.00000000,6.04189920,-2.75350094,6.57755566,179186.35551456,0.00000000
13126.00000000,6.04232121,-2.75343370,6.57762718,179186.35954283,0.00000000
13127.00000000,6.04280472,-2.75321722,6.57765436,179186.36351557,0.00000000
13128.00000000,6.04333639,-2.75289297,6.57763243,179186.36753147,0.00000000
13129.00000000,6.04387760,-2.75246382,6.57755899,179186.37153891,0.00000000
13130.00000000,6.04439831,-2.75196171,6.57744408,179186.37653102,0.00000000
13131.00000000,6.04493904,-2.75141263,6.57730675,179186.38051914,0.00000000
13132.00000000,6.04553556,-2.75075030,6.57713413,179186.38451874,0.00000000
13133.00000000,6.04616117,-2.75006509,6.57692909,179186.38851895,0.00000000
13134.00000000,6.04671478,-2.74946117,6.57675123,179186.39251824,0.00000000
13135.00000000,6.04723978,-2.74892330,6.57657671,179186.39653656,0.00000000
13136.00000000,6.04761171,-2.74855042,6.57646227,179186.40151719,0.00000000
13137.00000000,6.04786491,-2.74834180,6.57637930,179186.40550713,0.00000000
13138.00000000,6.04809284,-2.74817657,6.57633448,179186.40951971,0.00000000
13139.00000000,6.04820585,-2.74819541,6.57633162,179186.41351569,0.00000000
13140.00000000,6.04831171,-2.74823713,6.57636976,179186.41751710,0.00000000
13141.00000000,6.04834414,-2.74828243,6.57648468,179186.42153179,0.00000000
13142.00000000,6.04835367,-2.74838877,6.57659912,179186.42653536,0.00000000
13143.00000000,6.04835892,-2.74851346,6.57668400,179186.43051957,0.00000000
13144.00000000,6.04829979,-2.74868798,6.57678938,179186.43452068,0.00000000
13145.00000000,6.04823160,-2.74885678,6.57688808,179186.43852088,0.00000000
13146.00000000,6.04817295,-2.74905038,6.57697105,179186.44252108,0.00000000
13147.00000000,6.04809093,-2.74925780,6.57703638,179186.44648959,0.00000000
13148.00000000,6.04799843,-2.74947667,6.57711840,179186.45149196,0.00000000
13149.00000000,6.04796791,-2.74970317,6.57722664,179186.45549306,0.00000000
13150.00000000,6.04804134,-2.74994087,6.57736206,179186.45950534,0.00000000
13151.00000000,6.04819155,-2.75016046,6.57749033,179186.46351249,0.00000000
13152.00000000,6.04836798,-2.75029778,6.57758570,179186.46751480,0.00000000
13153.00000000,6.04858971,-2.75031376,6.57760954,179186.47152406,0.00000000
13154.00000000,6.04880619,-2.75027633,6.57759666,179186.47650620,0.00000000
13155.00000000,6.04901409,-2.75028300,6.57755423,179186.48049312,0.00000000
13156.00000000,6.04922152,-2.75026727,6.57751036,179186.48549398,0.00000000
13157.00000000,6.04957914,-2.75024438,6.57744265,179186.48849353,0.00000000
13158.00000000,6.04993010,-2.75027704,6.57736206,179186.49251154,0.00000000
13159.00000000,6.05033016,-2.75037622,6.57729721,179186.49652473,0.00000000
13160.00000000,6.05073452,-2.75053763,6.57727623,179186.50151200,0.00000000
13161.00000000,6.05117130,-2.75080800,6.57726145,179186.50554873,0.00000000
13162.00000000,6.05159760,-2.75103927,6.57731438,179186.50951210,0.00000000
13163.00000000,6.05208635,-2.75130248,6.57735157,179186.51349963,0.00000000
13164.00000000,6.05260801,-2.75149369,6.57738543,179186.51751311,0.00000000
13165.00000000,6.05312490,-2.75168657,6.57742929,179186.52152267,0.00000000
13166.00000000,6.05368519,-2.75179458,6.57746363,179186.52650180,0.00000000
13167.00000000,6.05427980,-2.75186157,6.57748747,179186.53051528,0.00000000
13168.00000000,6.05491877,-2.75189161,6.57750511,179186.53452394,0.00000000
13169.00000000,6.05552244,-2.75185347,6.57752895,179186.53852444,0.00000000
13170.00000000,6.05610895,-2.75178719,6.57747698,179186.54252464,0.00000000
13171.00000000,6.05656290,-2.75168848,6.57743645,179186.54651247,0.00000000
13172.00000000,6.05693102,-2.75163364,6.57737017,179186.55152480,0.00000000
13173.00000000,6.05718851,-2.75165296,6.57728624,179186.55552168,0.00000000
13174.00000000,6.05735064,-2.75169706,6.57723045,179186.55953547,0.00000000
13175.00000000,6.05743313,-2.75176311,6.57720804,179186.56352209,0.00000000
13176.00000000,6.05753803,-2.75174189,6.57717943,179186.56753195,0.00000000
13177.00000000,6.05758429,-2.75179338,6.57716084,179186.57153034,0.00000000
13178.00000000,6.05759144,-2.75183964,6.57714748,179186.57653693,0.00000000
13179.00000000,6.05757523,-2.75187135,6.57712126,179186.58053080,0.00000000
13180.00000000,6.05751944,-2.75194001,6.57707739,179186.58463061,0.00000000
13181.00000000,6.05742121,-2.75201058,6.57700825,179186.58852184,0.00000000
13182.00000000,6.05724859,-2.75215101,6.57697153,179186.59252326,0.00000000
13183.00000000,6.05703354,-2.75237131,6.57692909,179186.59653070,0.00000000
13184.00000000,6.05678320,-2.75261879,6.57689857,179186.60154605,0.00000000
13185.00000000,6.05642319,-2.75299120,6.57689571,179186.60551516,0.00000000
13186.00000000,6.05606413,-2.75343251,6.57689571,179186.60953830,0.00000000
13187.00000000,6.05579376,-2.75379944,6.57693243,179186.61352673,0.00000000
13188.00000000,6.05563259,-2.75407982,6.57696962,179186.61754777,0.00000000
13189.00000000,6.05552578,-2.75434375,6.57702017,179186.62155612,0.00000000
13190.00000000,6.05544138,-2.75453973,6.57710505,179186.62656814,0.00000000
13191.00000000,6.05542374,-2.75469637,6.57715368,179186.63054420,0.00000000
13192.00000000,6.05541468,-2.75485969,6.57721615,179186.63458334,0.00000000
13193.00000000,6.05543947,-2.75492835,6.57732201,179186.63852498,0.00000000
13194.00000000,6.05556393,-2.75498819,6.57740068,179186.64252489,0.00000000
13195.00000000,6.05576706,-2.75500202,6.57752752,179186.64652479,0.00000000
13196.00000000,6.05612659,-2.75489163,6.57764244,179186.65152927,0.00000000
13197.00000000,6.05654621,-2.75471807,6.57779789,179186.65552977,0.00000000
13198.00000000,6.05701494,-2.75456715,6.57796860,179186.65953028,0.00000000
13199.00000000,6.05762196,-2.75441742,6.57817221,179186.66352625,0.00000000
13200.00000000,6.05833435,-2.75424838,6.57837248,179186.66752857,0.00000000
13201.00000000,6.05899858,-2.75413108,6.57854366,179186.67153420,0.00000000
13202.00000000,6.05952644,-2.75405645,6.57870102,179186.67655136,0.00000000
13203.00000000,6.06005716,-2.75398469,6.57882118,179186.68052711,0.00000000
13204.00000000,6.06052923,-2.75390983,6.57895374,179186.68453064,0.00000000
13205.00000000,6.06097603,-2.75390863,6.57905483,179186.68853114,0.00000000
13206.00000000,6.06135464,-2.75399017,6.57916069,179186.69251836,0.00000000
13207.00000000,6.06174040,-2.75404572,6.57923603,179186.69651193,0.00000000
13208.00000000,6.06206751,-2.75420046,6.57934570,179186.70153784,0.00000000
13209.00000000,6.06238747,-2.75437427,6.57944298,179186.70555193,0.00000000
13210.00000000,6.06260729,-2.75465727,6.57953119,179186.70955032,0.00000000
13211.00000000,6.06271791,-2.75498056,6.57961750,179186.71352064,0.00000000
13212.00000000,6.06276417,-2.75535965,6.57966709,179186.71752959,0.00000000
13213.00000000,6.06274891,-2.75580144,6.57975101,179186.72153915,0.00000000
13214.00000000,6.06269932,-2.75628185,6.57982588,179186.72655752,0.00000000
13215.00000000,6.06263781,-2.75687146,6.57987881,179186.73053357,0.00000000
13216.00000000,6.06250811,-2.75753260,6.57997131,179186.73453347,0.00000000
13217.00000000,6.06233120,-2.75822687,6.58009434,179186.73853338,0.00000000
13218.00000000,6.06217861,-2.75891304,6.58016729,179186.74253358,0.00000000
13219.00000000,6.06202936,-2.75950074,6.58025217,179186.74654465,0.00000000
13220.00000000,6.06191492,-2.75997758,6.58030748,179186.75153343,0.00000000
13221.00000000,6.06185102,-2.76043892,6.58031082,179186.75553424,0.00000000
13222.00000000,6.06174326,-2.76083159,6.58034229,179186.75955014,0.00000000
13223.00000000,6.06170940,-2.76118636,6.58032084,179186.76353102,0.00000000
13224.00000000,6.06158876,-2.76156092,6.58037758,179186.76753243,0.00000000
13225.00000000,6.06150866,-2.76186872,6.58042574,179186.77154561,0.00000000
13226.00000000,6.06153679,-2.76210046,6.58042288,179186.77655855,0.00000000
13227.00000000,6.06163836,-2.76223159,6.58041668,179186.78053430,0.00000000
13228.00000000,6.06168270,-2.76226449,6.58046961,179186.78453420,0.00000000
13229.00000000,6.06176138,-2.76224136,6.58047199,179186.78853470,0.00000000
13230.00000000,6.06185722,-2.76217079,6.58042002,179186.79253279,0.00000000
13231.00000000,6.06187010,-2.76211214,6.58039284,179186.79654386,0.00000000
13232.00000000,6.06184626,-2.76202345,6.58036327,179186.80153506,0.00000000
13233.00000000,6.06178713,-2.76193571,6.58034897,179186.80553255,0.00000000
13234.00000000,6.06173658,-2.76178598,6.58030796,179186.80954392,0.00000000
13235.00000000,6.06168079,-2.76163173,6.58025360,179186.81353416,0.00000000
13236.00000000,6.06158590,-2.76144576,6.58018303,179186.81754372,0.00000000
13237.00000000,6.06144428,-2.76127458,6.58009434,179186.82155871,0.00000000
13238.00000000,6.06120729,-2.76104522,6.57997513,179186.82657557,0.00000000
13239.00000000,6.06089592,-2.76077938,6.57982397,179186.83055132,0.00000000
13240.00000000,6.06055021,-2.76055861,6.57968664,179186.83453341,0.00000000
13241.00000000,6.06021357,-2.76038003,6.57948351,179186.83852577,0.00000000
13242.00000000,6.05980968,-2.76024890,6.57931662,179186.84253684,0.00000000
13243.00000000,6.05931759,-2.76026034,6.57914972,179186.84651138,0.00000000
13244.00000000,6.05875349,-2.76032805,6.57904720,179186.85056683,0.00000000
13245.00000000,6.05820799,-2.76043820,6.57892513,179186.85553659,0.00000000
13246.00000000,6.05766535,-2.76054192,6.57881784,179186.85953830,0.00000000
13247.00000000,6.05717802,-2.76065946,6.57868242,179186.86353881,0.00000000
13248.00000000,6.05671310,-2.76075935,6.57854319,179186.86755260,0.00000000
13249.00000000,6.05624962,-2.76082850,6.57839012,179186.87154374,0.00000000
13250.00000000,6.05580950,-2.76086950,6.57821751,179186.87654068,0.00000000
13251.00000000,6.05538464,-2.76089358,6.57807350,179186.88053484,0.00000000
13252.00000000,6.05496550,-2.76090884,6.57796431,179186.88453927,0.00000000
13253.00000000,6.05459976,-2.76089406,6.57786894,179186.88853495,0.00000000
13254.00000000,6.05426025,-2.76088119,6.57779408,179186.89253605,0.00000000
13255.00000000,6.05400705,-2.76074719,6.57771587,179186.89654109,0.00000000
13256.00000000,6.05375195,-2.76058269,6.57761097,179186.90155794,0.00000000
13257.00000000,6.05354786,-2.76036191,6.57751989,179186.90552886,0.00000000
13258.00000000,6.05346870,-2.76002336,6.57740402,179186.90953873,0.00000000
13259.00000000,6.05341244,-2.75966907,6.57728004,179186.91353742,0.00000000
13260.00000000,6.05338001,-2.75935125,6.57714081,179186.91754094,0.00000000
13261.00000000,6.05339003,-2.75893593,6.57703733,179186.92153662,0.00000000
13262.00000000,6.05346870,-2.75850487,6.57691145,179186.92654804,0.00000000
13263.00000000,6.05369854,-2.75793958,6.57683086,179186.93053647,0.00000000
13264.00000000,6.05399227,-2.75739622,6.57679605,179186.93454211,0.00000000
13265.00000000,6.05443001,-2.75677776,6.57678843,179186.93854141,0.00000000
13266.00000000,6.05493212,-2.75617623,6.57680035,179186.94254191,0.00000000
13267.00000000,6.05544710,-2.75564766,6.57681990,179186.94650136,0.00000000
13268.00000000,6.05595589,-2.75520492,6.57684946,179186.95154267,0.00000000
13269.00000000,6.05639458,-2.75485682,6.57689667,179186.95554287,0.00000000
13270.00000000,6.05686045,-2.75456333,6.57690763,179186.95955273,0.00000000
13271.00000000,6.05725098,-2.75435042,6.57696152,179186.96354479,0.00000000
13272.00000000,6.05757141,-2.75418735,6.57700205,179186.96755072,0.00000000
13273.00000000,6.05780220,-2.75416350,6.57701397,179186.97154700,0.00000000
13274.00000000,6.05788279,-2.75427055,6.57704115,179186.97555294,0.00000000
13275.00000000,6.05785179,-2.75449967,6.57709217,179186.98054052,0.00000000
13276.00000000,6.05776072,-2.75478315,6.57714224,179186.98454012,0.00000000
13277.00000000,6.05757999,-2.75513768,6.57723236,179186.98854032,0.00000000
13278.00000000,6.05735540,-2.75553441,6.57733250,179186.99254384,0.00000000
13279.00000000,6.05707264,-2.75601101,6.57744551,179186.99653921,0.00000000
13280.00000000,6.05679417,-2.75643778,6.57757664,179187.00154158,0.00000000
13281.00000000,6.05648756,-2.75688243,6.57773972,179187.00554782,0.00000000
13282.00000000,6.05616474,-2.75729942,6.57795811,179187.00955648,0.00000000
13283.00000000,6.05590487,-2.75760221,6.57820845,179187.01354310,0.00000000
13284.00000000,6.05572367,-2.75778961,6.57842541,179187.01755175,0.00000000
13285.00000000,6.05558300,-2.75780296,6.57863760,179187.02153867,0.00000000
13286.00000000,6.05547810,-2.75773263,6.57882786,179187.02654557,0.00000000
13287.00000000,6.05547667,-2.75748968,6.57897282,179187.03054516,0.00000000
13288.00000000,6.05550861,-2.75716734,6.57910872,179187.03454507,0.00000000
13289.00000000,6.05558395,-2.75680280,6.57922840,179187.03854708,0.00000000
13290.00000000,6.05573606,-2.75633216,6.57930470,179187.04254728,0.00000000
13291.00000000,6.05588913,-2.75586748,6.57935238,179187.04653783,0.00000000
13292.00000000,6.05604935,-2.75540733,6.57933426,179187.05154532,0.00000000
13293.00000000,6.05619717,-2.75485563,6.57928944,179187.05556696,0.00000000
13294.00000000,6.05631971,-2.75436020,6.57920074,179187.05954452,0.00000000
13295.00000000,6.05638266,-2.75398684,6.57908154,179187.06354654,0.00000000
13296.00000000,6.05637932,-2.75373125,6.57896471,179187.06754432,0.00000000
13297.00000000,6.05626202,-2.75372505,6.57886124,179187.07153909,0.00000000
13298.00000000,6.05607986,-2.75378895,6.57877111,179187.07656651,0.00000000
13299.00000000,6.05581808,-2.75398278,6.57869148,179187.08054347,0.00000000
13300.00000000,6.05547190,-2.75431514,6.57861471,179187.08454398,0.00000000
13301.00000000,6.05503607,-2.75473332,6.57855272,179187.08856260,0.00000000
13302.00000000,6.05456448,-2.75520492,6.57848549,179187.09254650,0.00000000
13303.00000000,6.05400562,-2.75581789,6.57840538,179187.09656481,0.00000000
13304.00000000,6.05330563,-2.75659919,6.57833815,179187.10064531,0.00000000
13305.00000000,6.05259752,-2.75734544,6.57829809,179187.10554384,0.00000000
13306.00000000,6.05197287,-2.75794864,6.57828808,179187.10954857,0.00000000
13307.00000000,6.05145216,-2.75839424,6.57830906,179187.11355964,0.00000000
13308.00000000,6.05095816,-2.75874805,6.57836962,179187.11756859,0.00000000
13309.00000000,6.05058575,-2.75892830,6.57841110,179187.12153257,0.00000000
13310.00000000,6.05028868,-2.75895572,6.57842588,179187.12658777,0.00000000
13311.00000000,6.05009222,-2.75881600,6.57844305,179187.13056533,0.00000000
13312.00000000,6.04996920,-2.75851369,6.57845974,179187.13454953,0.00000000
13313.00000000,6.04994345,-2.75810242,6.57845068,179187.13855004,0.00000000
13314.00000000,6.05001831,-2.75756168,6.57842922,179187.14254964,0.00000000
13315.00000000,6.05022812,-2.75688696,6.57841587,179187.14653384,0.00000000
13316.00000000,6.05051899,-2.75618362,6.57842302,179187.15058476,0.00000000
13317.00000000,6.05091476,-2.75543880,6.57842588,179187.15554909,0.00000000
13318.00000000,6.05139828,-2.75461912,6.57845879,179187.15956650,0.00000000
13319.00000000,6.05202675,-2.75357533,6.57849598,179187.16358572,0.00000000
13320.00000000,6.05268431,-2.75247741,6.57850742,179187.16754789,0.00000000
13321.00000000,6.05330706,-2.75141001,6.57849884,179187.17153964,0.00000000
13322.00000000,6.05385828,-2.75042868,6.57845068,179187.17558180,0.00000000
13323.00000000,6.05436468,-2.74956536,6.57830238,179187.18056666,0.00000000
13324.00000000,6.05482388,-2.74877191,6.57813692,179187.18455177,0.00000000
13325.00000000,6.05523634,-2.74803448,6.57795238,179187.18856736,0.00000000
13326.00000000,6.05555153,-2.74746847,6.57776737,179187.19254131,0.00000000
13327.00000000,6.05584621,-2.74703979,6.57757378,179187.19656747,0.00000000
13328.00000000,6.05605221,-2.74678922,6.57740068,179187.20058608,0.00000000
13329.00000000,6.05615854,-2.74674773,6.57724905,179187.20556762,0.00000000
13330.00000000,6.05622292,-2.74679160,6.57713795,179187.20956873,0.00000000
13331.00000000,6.05620861,-2.74696994,6.57706261,179187.21356893,0.00000000
13332.00000000,6.05609322,-2.74727225,6.57705879,179187.21756793,0.00000000
13333.00000000,6.05593681,-2.74758053,6.57709742,179187.22153312,0.00000000
13334.00000000,6.05575037,-2.74796295,6.57714748,179187.22654122,0.00000000
13335.00000000,6.05554485,-2.74836349,6.57720184,179187.23055108,0.00000000
13336.00000000,6.05533791,-2.74871516,6.57726526,179187.23455128,0.00000000
13337.00000000,6.05512619,-2.74898481,6.57735252,179187.23857050,0.00000000
13338.00000000,6.05495596,-2.74915910,6.57741499,179187.24255501,0.00000000
13339.00000000,6.05481958,-2.74923611,6.57746029,179187.24654012,0.00000000
13340.00000000,6.05475664,-2.74918914,6.57748747,179187.25155607,0.00000000
13341.00000000,6.05477333,-2.74901962,6.57748747,179187.25555718,0.00000000
13342.00000000,6.05481863,-2.74878693,6.57749605,179187.25955557,0.00000000
13343.00000000,6.05487919,-2.74853420,6.57749462,179187.26355275,0.00000000
13344.00000000,6.05492592,-2.74826479,6.57749844,179187.26755447,0.00000000
13345.00000000,6.05496120,-2.74797130,6.57748938,179187.27153686,0.00000000
13346.00000000,6.05500698,-2.74746299,6.57745600,179187.27658058,0.00000000
13347.00000000,6.05503035,-2.74682689,6.57739735,179187.28055694,0.00000000
13348.00000000,6.05496979,-2.74623442,6.57731676,179187.28457465,0.00000000
13349.00000000,6.05495358,-2.74555635,6.57717276,179187.28855493,0.00000000
