9335.00000000,16.35109901,-8.53962135,7.44593668,179170.56381549,0.00000000
9336.00000000,16.44289017,-8.54132938,7.43223333,179170.56784920,0.00000000
9337.00000000,16.53347969,-8.54293823,7.41873312,179170.57282500,0.00000000
9338.00000000,16.62320137,-8.54429722,7.40663195,179170.57682551,0.00000000
9339.00000000,16.71269798,-8.54428673,7.39674282,179170.58084141,0.00000000
9340.00000000,16.80199814,-8.54235172,7.38957834,179170.58481837,0.00000000
9341.00000000,16.89060593,-8.53853416,7.38665009,179170.58887170,0.00000000
9342.00000000,16.97879219,-8.53300571,7.38656950,179170.59284534,0.00000000
9343.00000000,17.06694794,-8.52562714,7.38780069,179170.59777405,0.00000000
9344.00000000,17.15457153,-8.51790428,7.39010572,179170.60176701,0.00000000
9345.00000000,17.24195290,-8.50917435,7.39233065,179170.60576510,0.00000000
9346.00000000,17.32805061,-8.50027180,7.39446735,179170.60980213,0.00000000
9347.00000000,17.41278076,-8.49157715,7.39514256,179170.61378301,0.00000000
9348.00000000,17.49575043,-8.48304272,7.39416790,179170.61781189,0.00000000
9349.00000000,17.57701874,-8.47495651,7.39101458,179170.62276505,0.00000000
9350.00000000,17.65683174,-8.46756935,7.38581419,179170.62680208,0.00000000
9351.00000000,17.73577690,-8.45999050,7.37800169,179170.63076757,0.00000000
9352.00000000,17.81341553,-8.45328903,7.36832905,179170.63480158,0.00000000
9353.00000000,17.89008522,-8.44678402,7.35589504,179170.63880299,0.00000000
9354.00000000,17.96553802,-8.44163418,7.34026146,179170.64286598,0.00000000
9355.00000000,18.03983688,-8.43665886,7.32344151,179170.64777387,0.00000000
9356.00000000,18.11362267,-8.43204308,7.30390644,179170.65180245,0.00000000
9357.00000000,18.18658829,-8.42756939,7.28331280,179170.65580265,0.00000000
9358.00000000,18.25828934,-8.42344952,7.26160908,179170.65985628,0.00000000
9359.00000000,18.32817650,-8.41937828,7.23965168,179170.66380668,0.00000000
9360.00000000,18.39615440,-8.41556740,7.21764994,179170.66785035,0.00000000
9361.00000000,18.46277428,-8.41196346,7.19502401,179170.67282223,0.00000000
9362.00000000,18.52798653,-8.40880585,7.17305088,179170.67682273,0.00000000
9363.00000000,18.59289360,-8.40520859,7.15149498,179170.68082173,0.00000000
9364.00000000,18.65733337,-8.40134048,7.13181591,179170.68482102,0.00000000
9365.00000000,18.72183609,-8.39662075,7.11407948,179170.68882183,0.00000000
9366.00000000,18.78586578,-8.39021397,7.09980965,179170.69283290,0.00000000
9367.00000000,18.84830666,-8.38345623,7.08793497,179170.69780840,0.00000000
9368.00000000,18.90804672,-8.37789345,7.07745314,179170.70182219,0.00000000
9369.00000000,18.96492004,-8.37267303,7.06797981,179170.70582179,0.00000000
9370.00000000,19.01927948,-8.36822128,7.05808687,179170.70985550,0.00000000
9371.00000000,19.07109261,-8.36488342,7.04818678,179170.71380861,0.00000000
9372.00000000,19.12094307,-8.36239147,7.03774166,179170.71783447,0.00000000
9373.00000000,19.16920471,-8.36043072,7.02668142,179170.72280484,0.00000000
9374.00000000,19.21602440,-8.35959435,7.01447821,179170.72680927,0.00000000
9375.00000000,19.26157570,-8.35930061,7.00109768,179170.73080524,0.00000000
9376.00000000,19.30627441,-8.36002922,6.98615551,179170.73480635,0.00000000
9377.00000000,19.35047722,-8.36054802,6.97034597,179170.73880535,0.00000000
9378.00000000,19.39385986,-8.36171627,6.95352411,179170.74283544,0.00000000
9379.00000000,19.43629456,-8.36327934,6.93595266,179170.74780611,0.00000000
9380.00000000,19.47758484,-8.36403656,6.91828966,179170.75180571,0.00000000
9381.00000000,19.51655388,-8.36598015,6.90162468,179170.75580591,0.00000000
9382.00000000,19.55356216,-8.36650467,6.88580036,179170.75984475,0.00000000
9383.00000000,19.58786774,-8.36716175,6.87093353,179170.76380903,0.00000000
9384.00000000,19.61950874,-8.36783504,6.85672617,179170.76783731,0.00000000
9385.00000000,19.64897156,-8.36826706,6.84270763,179170.77280707,0.00000000
9386.00000000,19.67654419,-8.36831284,6.82954931,179170.77680848,0.00000000
9387.00000000,19.70314407,-8.36820602,6.81709146,179170.78080748,0.00000000
9388.00000000,19.73015404,-8.36643314,6.80549574,179170.78482579,0.00000000
9389.00000000,19.75591850,-8.36328983,6.79934692,179170.78880728,0.00000000
9390.00000000,19.78011322,-8.35823250,6.79555893,179170.79283646,0.00000000
9391.00000000,19.80297089,-8.35231018,6.79380131,179170.79782706,0.00000000
9392.00000000,19.82579231,-8.34665108,6.79179192,179170.80182665,0.00000000
9393.00000000,19.84925461,-8.34100437,6.78895569,179170.80582746,0.00000000
9394.00000000,19.87274361,-8.33521557,6.78627110,179170.80986691,0.00000000
9395.00000000,19.89535904,-8.32931137,6.78482151,179170.81382726,0.00000000
9396.00000000,19.91730499,-8.32252312,6.78394651,179170.81783803,0.00000000
9397.00000000,19.93844032,-8.31600475,6.78371191,179170.82280991,0.00000000
9398.00000000,19.95855141,-8.31008625,6.78182697,179170.82681041,0.00000000
9399.00000000,19.97424126,-8.30578709,6.78005648,179170.83082813,0.00000000
9400.00000000,19.98454666,-8.30250549,6.77790260,179170.83482803,0.00000000
9401.00000000,19.99155807,-8.29980659,6.77652216,179170.83882823,0.00000000
9402.00000000,19.99751282,-8.29814720,6.77452850,179170.84287613,0.00000000
9403.00000000,20.00400925,-8.29711151,6.77235365,179170.84781420,0.00000000
9404.00000000,20.01033211,-8.29563904,6.77045727,179170.85182919,0.00000000
9405.00000000,20.01553726,-8.29474735,6.76877403,179170.85582819,0.00000000
9406.00000000,20.01952744,-8.29406071,6.76750326,179170.85986431,0.00000000
9407.00000000,20.02268028,-8.29375076,6.76603746,179170.86383252,0.00000000
9408.00000000,20.02544022,-8.29368687,6.76457453,179170.86784540,0.00000000
9409.00000000,20.02814484,-8.29316521,6.76351166,179170.87282965,0.00000000
9410.00000000,20.03049850,-8.29298019,6.76213360,179170.87692645,0.00000000
9411.00000000,20.03278160,-8.29206848,6.76148891,179170.88083851,0.00000000
9412.00000000,20.03475380,-8.29178238,6.76030207,179170.88483086,0.00000000
9413.00000000,20.03617859,-8.29161167,6.75936794,179170.88883076,0.00000000
9414.00000000,20.03754425,-8.29095650,6.75824594,179170.89284274,0.00000000
9415.00000000,20.03863144,-8.29078102,6.75731468,179170.89689516,0.00000000
9416.00000000,20.03953743,-8.29037571,6.75664997,179170.90183022,0.00000000
9417.00000000,20.04029846,-8.29040527,6.75545120,179170.90583132,0.00000000
9418.00000000,20.04071999,-8.29085255,6.75441790,179170.90986775,0.00000000
9419.00000000,20.04151917,-8.29037762,6.75316095,179170.91383686,0.00000000
9420.00000000,20.04184914,-8.29052544,6.75238132,179170.91784401,0.00000000
9421.00000000,20.04201889,-8.29073620,6.75118399,179170.92283279,0.00000000
9422.00000000,20.04179764,-8.29154778,6.75060892,179170.92684356,0.00000000
9423.00000000,20.04167557,-8.29180050,6.74984026,179170.93083501,0.00000000
9424.00000000,20.04157639,-8.29227448,6.74890137,179170.93483913,0.00000000
9425.00000000,20.04159355,-8.29260159,6.74776220,179170.93886318,0.00000000
9426.00000000,20.04208183,-8.29286861,6.74658775,179170.94285463,0.00000000
9427.00000000,20.04301834,-8.29270077,6.74528646,179170.94686419,0.00000000
9428.00000000,20.04441261,-8.29226494,6.74404716,179170.95183879,0.00000000
9429.00000000,20.04621315,-8.29201126,6.74257040,179170.95585801,0.00000000
9430.00000000,20.04806900,-8.29201984,6.74062347,179170.95985791,0.00000000
9431.00000000,20.05040359,-8.29143906,6.73928261,179170.96385841,0.00000000
9432.00000000,20.05308151,-8.29084110,6.73770475,179170.96785650,0.00000000
9433.00000000,20.05560493,-8.29033375,6.73641777,179170.97283321,0.00000000
9434.00000000,20.05850792,-8.28971100,6.73508549,179170.97684187,0.00000000
9435.00000000,20.06177139,-8.28957367,6.73353434,179170.98084449,0.00000000
9436.00000000,20.06524467,-8.28893661,6.73250055,179170.98485586,0.00000000
9437.00000000,20.06904221,-8.28772736,6.73133373,179170.98884036,0.00000000
9438.00000000,20.07310677,-8.28674698,6.72995472,179170.99287890,0.00000000
9439.00000000,20.07731247,-8.28555393,6.72876740,179170.99687548,0.00000000
9440.00000000,20.08126640,-8.28435516,6.72786331,179171.00183529,0.00000000
9441.00000000,20.08506393,-8.28259754,6.72706079,179171.00584213,0.00000000
9442.00000000,20.08903122,-8.28147125,6.72527838,179171.00986528,0.00000000
9443.00000000,20.09291077,-8.27995968,6.72446203,179171.01384284,0.00000000
9444.00000000,20.09652519,-8.27936363,6.72317505,179171.01785512,0.00000000
9445.00000000,20.10053635,-8.27785492,6.72238922,179171.02187675,0.00000000
9446.00000000,20.10465622,-8.27611637,6.72181559,179171.02684742,0.00000000
9447.00000000,20.10884666,-8.27465630,6.72083664,179171.03084702,0.00000000
9448.00000000,20.11245537,-8.27395153,6.71969509,179171.03484360,0.00000000
9449.00000000,20.11647415,-8.27257633,6.71892309,179171.03884380,0.00000000
9450.00000000,20.12048721,-8.27145576,6.71793222,179171.04285216,0.00000000
9451.00000000,20.12456894,-8.26999760,6.71735096,179171.04689824,0.00000000
9452.00000000,20.12855721,-8.26889706,6.71692038,179171.05184477,0.00000000
9453.00000000,20.13229561,-8.26824093,6.71657467,179171.05584044,0.00000000
9454.00000000,20.13616180,-8.26718616,6.71575356,179171.05986932,0.00000000
9455.00000000,20.14037323,-8.26651287,6.71443653,179171.06387043,0.00000000
9456.00000000,20.14441872,-8.26534081,6.71407604,179171.06787939,0.00000000
9457.00000000,20.14838600,-8.26418781,6.71370602,179171.07283828,0.00000000
9458.00000000,20.15196800,-8.26310253,6.71349382,179171.07684996,0.00000000
9459.00000000,20.15556908,-8.26263714,6.71229935,179171.08083718,0.00000000
9460.00000000,20.15875816,-8.26173687,6.71220398,179171.08483799,0.00000000
9461.00000000,20.16153717,-8.26144981,6.71161127,179171.08884876,0.00000000
9462.00000000,20.16403198,-8.26078892,6.71136904,179171.09287945,0.00000000
9463.00000000,20.16628456,-8.26002979,6.71127367,179171.09687512,0.00000000
9464.00000000,20.16851616,-8.25882244,6.71041775,179171.10184489,0.00000000
9465.00000000,20.17000389,-8.25841904,6.71006727,179171.10584630,0.00000000
9466.00000000,20.17160416,-8.25798988,6.70951700,179171.10986552,0.00000000
9467.00000000,20.17280769,-8.25670719,6.70901012,179171.11384580,0.00000000
9468.00000000,20.17396355,-8.25581646,6.70844221,179171.11785657,0.00000000
9469.00000000,20.17473984,-8.25514030,6.70820093,179171.12187971,0.00000000
9470.00000000,20.17535019,-8.25444889,6.70820904,179171.12684012,0.00000000
9471.00000000,20.17610741,-8.25354481,6.70760775,179171.13085390,0.00000000
9472.00000000,20.17683601,-8.25304222,6.70662022,179171.13485018,0.00000000
9473.00000000,20.17756462,-8.25218296,6.70601654,179171.13885008,0.00000000
9474.00000000,20.17801666,-8.25202560,6.70592642,179171.14284968,0.00000000
9475.00000000,20.17914391,-8.25055408,6.70573997,179171.14688762,0.00000000
9476.00000000,20.18019295,-8.25012779,6.70553827,179171.15188153,0.00000000
9477.00000000,20.18160820,-8.24969769,6.70494795,179171.15585034,0.00000000
9478.00000000,20.18320465,-8.24866104,6.70447588,179171.15987741,0.00000000
9479.00000000,20.18449974,-8.24806118,6.70506811,179171.16384863,0.00000000
9480.00000000,20.18583107,-8.24805832,6.70477009,179171.16785669,0.00000000
9481.00000000,20.18721390,-8.24738598,6.70460606,179171.17188768,0.00000000
9482.00000000,20.18836975,-8.24737644,6.70432615,179171.17685292,0.00000000
9483.00000000,20.18927002,-8.24729538,6.70426941,179171.18086670,0.00000000
9484.00000000,20.19040108,-8.24666023,6.70412493,179171.18486751,0.00000000
9485.00000000,20.19123077,-8.24624729,6.70391989,179171.18886771,0.00000000
9486.00000000,20.19170761,-8.24664879,6.70366144,179171.19285071,0.00000000
9487.00000000,20.19198036,-8.24660301,6.70370293,179171.19686178,0.00000000
9488.00000000,20.19235039,-8.24610996,6.70316792,179171.20185298,0.00000000
9489.00000000,20.19266129,-8.24612713,6.70298433,179171.20587280,0.00000000
9490.00000000,20.19277000,-8.24599266,6.70330620,179171.20988266,0.00000000
9491.00000000,20.19286156,-8.24596119,6.70272255,179171.21386958,0.00000000
9492.00000000,20.19307709,-8.24575233,6.70201635,179171.21785560,0.00000000
9493.00000000,20.19319916,-8.24510002,6.70244408,179171.22188387,0.00000000
9494.00000000,20.19327736,-8.24495029,6.70200729,179171.22685636,0.00000000
9495.00000000,20.19332504,-8.24505043,6.70175982,179171.23085535,0.00000000
9496.00000000,20.19327927,-8.24505329,6.70159626,179171.23487487,0.00000000
9497.00000000,20.19321060,-8.24474335,6.70190001,179171.23885425,0.00000000
9498.00000000,20.19328690,-8.24416447,6.70162582,179171.24284932,0.00000000
9499.00000000,20.19310188,-8.24403572,6.70167494,179171.24690024,0.00000000
9500.00000000,20.19315720,-8.24373341,6.70128107,179171.25184434,0.00000000
9501.00000000,20.19297409,-8.24351978,6.70124054,179171.25585541,0.00000000
9502.00000000,20.19290161,-8.24303913,6.70097923,179171.25987675,0.00000000
9503.00000000,20.19276237,-8.24277306,6.70078230,179171.26385612,0.00000000
9504.00000000,20.19260025,-8.24266529,6.70074368,179171.26785180,0.00000000
9505.00000000,20.19270134,-8.24249935,6.70060062,179171.27188641,0.00000000
9506.00000000,20.19331741,-8.24123192,6.70026112,179171.27685829,0.00000000
9507.00000000,20.19327164,-8.24116707,6.70040703,179171.28085728,0.00000000
9508.00000000,20.19328880,-8.24116898,6.70026970,179171.28487681,0.00000000
9509.00000000,20.19371605,-8.24057007,6.69979954,179171.28885618,0.00000000
9510.00000000,20.19398880,-8.24021816,6.69962263,179171.29285367,0.00000000
9511.00000000,20.19415283,-8.24004459,6.69912338,179171.29690458,0.00000000
9512.00000000,20.19441223,-8.23959351,6.69920826,179171.30185654,0.00000000
9513.00000000,20.19482231,-8.23856163,6.69922304,179171.30586459,0.00000000
9514.00000000,20.19506836,-8.23851967,6.69894648,179171.30988019,0.00000000
9515.00000000,20.19548035,-8.23827171,6.69890738,179171.31385503,0.00000000
9516.00000000,20.19641304,-8.23719692,6.69828749,179171.31784497,0.00000000
9517.00000000,20.19682312,-8.23653603,6.69836187,179171.32188502,0.00000000
9518.00000000,20.19714928,-8.23598671,6.69860983,179171.32685630,0.00000000
9519.00000000,20.19734573,-8.23627472,6.69816494,179171.33084775,0.00000000
9520.00000000,20.19801331,-8.23563004,6.69762516,179171.33485912,0.00000000
9521.00000000,20.19821167,-8.23562813,6.69775295,179171.33885902,0.00000000
9522.00000000,20.19855690,-8.23515606,6.69787693,179171.34284111,0.00000000
9523.00000000,20.19860840,-8.23535919,6.69773674,179171.34689052,0.00000000
9524.00000000,20.19884491,-8.23502922,6.69765186,179171.35185787,0.00000000
9525.00000000,20.19891167,-8.23496342,6.69750357,179171.35586018,0.00000000
9526.00000000,20.19915009,-8.23489475,6.69718361,179171.35988936,0.00000000
9527.00000000,20.19931793,-8.23462772,6.69732475,179171.36387478,0.00000000
9528.00000000,20.19957924,-8.23457050,6.69672251,179171.36785747,0.00000000
9529.00000000,20.19954872,-8.23482609,6.69656467,179171.37189782,0.00000000
9530.00000000,20.19970131,-8.23444843,6.69657946,179171.37685340,0.00000000
9531.00000000,20.19996262,-8.23423576,6.69624233,179171.38081376,0.00000000
9532.00000000,20.20022583,-8.23404598,6.69605732,179171.38482241,0.00000000
9533.00000000,20.20035553,-8.23369503,6.69631672,179171.38884374,0.00000000
9534.00000000,20.20069695,-8.23331642,6.69607210,179171.39285693,0.00000000
9535.00000000,20.20105934,-8.23302078,6.69560003,179171.39692263,0.00000000
9536.00000000,20.20150757,-8.23241615,6.69560575,179171.40180607,0.00000000
9537.00000000,20.20177841,-8.23207951,6.69534492,179171.40580355,0.00000000
9538.00000000,20.20208740,-8.23124313,6.69542265,179171.40987952,0.00000000
9539.00000000,20.20215988,-8.23094082,6.69544697,179171.41380124,0.00000000
9540.00000000,20.20235062,-8.23090267,6.69496202,179171.41785004,0.00000000
9541.00000000,20.20236778,-8.23073864,6.69503975,179171.42189221,0.00000000
9542.00000000,20.20282936,-8.22976685,6.69482946,179171.42685352,0.00000000
9543.00000000,20.20331383,-8.22898960,6.69403744,179171.43086489,0.00000000
9544.00000000,20.20331764,-8.22854900,6.69433498,179171.43486479,0.00000000
9545.00000000,20.20353317,-8.22801208,6.69451666,179171.43886590,0.00000000
9546.00000000,20.20368767,-8.22760582,6.69423771,179171.44285312,0.00000000
9547.00000000,20.20405006,-8.22660255,6.69427967,179171.44689679,0.00000000
9548.00000000,20.20446968,-8.22633076,6.69366360,179171.45185479,0.00000000
9549.00000000,20.20457458,-8.22629166,6.69391727,179171.45588004,0.00000000
9550.00000000,20.20475960,-8.22648525,6.69335508,179171.45989413,0.00000000
9551.00000000,20.20508575,-8.22598934,6.69360256,179171.46387985,0.00000000
9552.00000000,20.20542145,-8.22571945,6.69372463,179171.46786073,0.00000000
9553.00000000,20.20544243,-8.22610664,6.69382143,179171.47187422,0.00000000
9554.00000000,20.20571899,-8.22637749,6.69348812,179171.47686451,0.00000000
9555.00000000,20.20588112,-8.22647381,6.69359255,179171.48085958,0.00000000
9556.00000000,20.20612907,-8.22657871,6.69349527,179171.48586889,0.00000000
9557.00000000,20.20600128,-8.22682190,6.69388485,179171.48886481,0.00000000
9558.00000000,20.20581436,-8.22745514,6.69378042,179171.49286351,0.00000000
9559.00000000,20.20570946,-8.22759056,6.69386959,179171.49691593,0.00000000
9560.00000000,20.20579720,-8.22775364,6.69346285,179171.50186668,0.00000000
9561.00000000,20.20555878,-8.22816563,6.69382429,179171.50593691,0.00000000
9562.00000000,20.20541954,-8.22837830,6.69393539,179171.50985562,0.00000000
9563.00000000,20.20543289,-8.22864914,6.69371843,179171.51385763,0.00000000
9564.00000000,20.20516777,-8.22924519,6.69372463,179171.51786568,0.00000000
9565.00000000,20.20517349,-8.22931862,6.69347668,179171.52190513,0.00000000
9566.00000000,20.20497131,-8.22950840,6.69360924,179171.52686010,0.00000000
9567.00000000,20.20492363,-8.22947407,6.69364023,179171.53085245,0.00000000
9568.00000000,20.20492363,-8.22937679,6.69339657,179171.53486383,0.00000000
9569.00000000,20.20465660,-8.22954655,6.69339132,179171.53886856,0.00000000
9570.00000000,20.20443916,-8.22973442,6.69322968,179171.54285457,0.00000000
9571.00000000,20.20444489,-8.22947693,6.69317484,179171.54691726,0.00000000
9572.00000000,20.20435333,-8.22943211,6.69336033,179171.55188612,0.00000000
9573.00000000,20.20450783,-8.22923565,6.69330215,179171.55585795,0.00000000
9574.00000000,20.20464325,-8.22922134,6.69341850,179171.55988502,0.00000000
9575.00000000,20.20488167,-8.22920322,6.69343901,179171.56388854,0.00000000
9576.00000000,20.20516777,-8.22912312,6.69339609,179171.56786459,0.00000000
9577.00000000,20.20572090,-8.22882462,6.69352198,179171.57190042,0.00000000
9578.00000000,20.20627213,-8.22892380,6.69353151,179171.57687139,0.00000000
9579.00000000,20.20697212,-8.22888088,6.69343472,179171.58086767,0.00000000
9580.00000000,20.20735359,-8.22911072,6.69341993,179171.58486787,0.00000000
9581.00000000,20.20758629,-8.22913647,6.69343233,179171.58890067,0.00000000
9582.00000000,20.20768166,-8.22944832,6.69372988,179171.59286013,0.00000000
9583.00000000,20.20787811,-8.22932911,6.69361973,179171.59691436,0.00000000
9584.00000000,20.20792007,-8.22940350,6.69366789,179171.60184428,0.00000000
9585.00000000,20.20800591,-8.22911930,6.69366503,179171.60584298,0.00000000
9586.00000000,20.20824242,-8.22871780,6.69364786,179171.60988755,0.00000000
9587.00000000,20.20818329,-8.22859859,6.69373703,179171.61384761,0.00000000
9588.00000000,20.20816994,-8.22846413,6.69366789,179171.61785626,0.00000000
9589.00000000,20.20823288,-8.22838116,6.69350767,179171.62190144,0.00000000
9590.00000000,20.20807457,-8.22874737,6.69349146,179171.62689204,0.00000000
9591.00000000,20.20789337,-8.22892475,6.69339752,179171.63088741,0.00000000
9592.00000000,20.20772362,-8.22901249,6.69348097,179171.63488791,0.00000000
9593.00000000,20.20756531,-8.22904968,6.69335508,179171.63887152,0.00000000
9594.00000000,20.20744705,-8.22909737,6.69321632,179171.64285210,0.00000000
9595.00000000,20.20718956,-8.22904396,6.69316435,179171.64690845,0.00000000
9596.00000000,20.20671463,-8.22924519,6.69320965,179171.65187459,0.00000000
9597.00000000,20.20607185,-8.22954369,6.69303703,179171.65587087,0.00000000
9598.00000000,20.20552063,-8.22953320,6.69296694,179171.65989130,0.00000000
9599.00000000,20.20507813,-8.22961330,6.69288063,179171.66386644,0.00000000
9600.00000000,20.20481491,-8.22969341,6.69243908,179171.66785608,0.00000000
9601.00000000,20.20446014,-8.22988129,6.69230461,179171.67190066,0.00000000
9602.00000000,20.20442772,-8.22931004,6.69197464,179171.67687224,0.00000000
9603.00000000,20.20392609,-8.22954655,6.69208002,179171.68087153,0.00000000
9604.00000000,20.20332336,-8.22987080,6.69229841,179171.68487626,0.00000000
9605.00000000,20.20308304,-8.22990131,6.69206238,179171.68887103,0.00000000
9606.00000000,20.20281601,-8.22976303,6.69171524,179171.69285795,0.00000000
9607.00000000,20.20261383,-8.22923756,6.69176006,179171.69693785,0.00000000
9608.00000000,20.20240784,-8.22915268,6.69132566,179171.70187079,0.00000000
9609.00000000,20.20206451,-8.22870255,6.69136429,179171.70588397,0.00000000
9610.00000000,20.20178604,-8.22815418,6.69138861,179171.70989051,0.00000000
9611.00000000,20.20158768,-8.22750759,6.69123983,179171.71387290,0.00000000
9612.00000000,20.20137024,-8.22738457,6.69107437,179171.71786133,0.00000000
9613.00000000,20.20163155,-8.22663879,6.69071531,179171.72190682,0.00000000
9614.00000000,20.20183945,-8.22587204,6.69088268,179171.72687930,0.00000000
9615.00000000,20.20189476,-8.22565079,6.69112062,179171.73087799,0.00000000
9616.00000000,20.20223618,-8.22519207,6.69097376,179171.73487910,0.00000000
9617.00000000,20.20266724,-8.22442341,6.69088268,179171.73887870,0.00000000
9618.00000000,20.20319176,-8.22338200,6.69062233,179171.74285777,0.00000000
9619.00000000,20.20348740,-8.22279835,6.69034576,179171.74688997,0.00000000
9620.00000000,20.20361137,-8.22241497,6.69005489,179171.75187755,0.00000000
9621.00000000,20.20332527,-8.22236824,6.69010639,179171.75587835,0.00000000
9622.00000000,20.20321846,-8.22218990,6.68991375,179171.75989878,0.00000000
9623.00000000,20.20301437,-8.22149658,6.68988657,179171.76386638,0.00000000
9624.00000000,20.20267487,-8.22076607,6.68967438,179171.76786357,0.00000000
9625.00000000,20.20240021,-8.21998119,6.68993807,179171.77190784,0.00000000
9626.00000000,20.20198631,-8.21964645,6.68999720,179171.77687942,0.00000000
9627.00000000,20.20163155,-8.21942806,6.68975210,179171.78089864,0.00000000
9628.00000000,20.20117378,-8.21863556,6.69004107,179171.78489462,0.00000000
9629.00000000,20.20123863,-8.21724415,6.68975735,179171.78887459,0.00000000
9630.00000000,20.20100975,-8.21664143,6.68909168,179171.79285940,0.00000000
9631.00000000,20.20105934,-8.21467018,6.68918419,179171.79692300,0.00000000
9632.00000000,20.20091248,-8.21369076,6.68890238,179171.80187827,0.00000000
9633.00000000,20.20084953,-8.21226597,6.68872452,179171.80586821,0.00000000
9634.00000000,20.20069885,-8.21143341,6.68852091,179171.80989951,0.00000000
9635.00000000,20.20103645,-8.20990658,6.68886614,179171.81389639,0.00000000
9636.00000000,20.20168304,-8.20818710,6.68843365,179171.81788210,0.00000000
9637.00000000,20.20220566,-8.20724487,6.68788242,179171.82189861,0.00000000
9638.00000000,20.20287895,-8.20559025,6.68825054,179171.82689584,0.00000000
9639.00000000,20.20379066,-8.20417213,6.68772030,179171.83087793,0.00000000
9640.00000000,20.20430183,-8.20325375,6.68760109,179171.83488115,0.00000000
9641.00000000,20.20461082,-8.20276260,6.68755865,179171.83888105,0.00000000
9642.00000000,20.20512009,-8.20125389,6.68783617,179171.84286888,0.00000000
9643.00000000,20.20515633,-8.20158577,6.68732977,179171.84693006,0.00000000
9644.00000000,20.20487976,-8.20145321,6.68782902,179171.85189711,0.00000000
9645.00000000,20.20469475,-8.20170498,6.68734741,179171.85588101,0.00000000
9646.00000000,20.20452881,-8.20162487,6.68707275,179171.85987910,0.00000000
9647.00000000,20.20404053,-8.20169640,6.68709660,179171.86387900,0.00000000
9648.00000000,20.20362091,-8.20197201,6.68703413,179171.86785566,0.00000000
9649.00000000,20.20298576,-8.20243073,6.68691254,179171.87191774,0.00000000
9650.00000000,20.20219803,-8.20296288,6.68706083,179171.87689807,0.00000000
9651.00000000,20.20138741,-8.20344257,6.68714190,179171.88088258,0.00000000
9652.00000000,20.20030975,-8.20426750,6.68667841,179171.88488308,0.00000000
9653.00000000,20.19896889,-8.20497322,6.68676662,179171.88885703,0.00000000
9654.00000000,20.19776154,-8.20553303,6.68705177,179171.89284697,0.00000000
9655.00000000,20.19637108,-8.20647335,6.68764353,179171.89691297,0.00000000
9656.00000000,20.19557953,-8.20679665,6.68728447,179171.90185618,0.00000000
9657.00000000,20.19424629,-8.20749187,6.68749666,179171.90587449,0.00000000
9658.00000000,20.19325829,-8.20841312,6.68753672,179171.90989763,0.00000000
9659.00000000,20.19235229,-8.20858955,6.68766117,179171.91387490,0.00000000
9660.00000000,20.19147491,-8.20916939,6.68772984,179171.91784672,0.00000000
9661.00000000,20.19083023,-8.20919609,6.68757343,179171.92191092,0.00000000
9662.00000000,20.19054604,-8.20848751,6.68760395,179171.92686137,0.00000000
9663.00000000,20.19036484,-8.20850849,6.68713284,179171.93087214,0.00000000
9664.00000000,20.19015694,-8.20823765,6.68715382,179171.93485815,0.00000000
9665.00000000,20.18994141,-8.20804310,6.68698454,179171.93885896,0.00000000
9666.00000000,20.18948555,-8.20805550,6.68732023,179171.94286037,0.00000000
9667.00000000,20.18937111,-8.20785713,6.68716574,179171.94690223,0.00000000
9668.00000000,20.18930626,-8.20779991,6.68703222,179171.95187833,0.00000000
9669.00000000,20.18939209,-8.20748138,6.68702793,179171.95587823,0.00000000
9670.00000000,20.18932343,-8.20726490,6.68722486,179171.95991587,0.00000000
9671.00000000,20.18935776,-8.20693684,6.68689680,179171.96386415,0.00000000
9672.00000000,20.18946648,-8.20646858,6.68661165,179171.96787945,0.00000000
9673.00000000,20.18940163,-8.20619869,6.68652964,179171.97191104,0.00000000
9674.00000000,20.18943977,-8.20576572,6.68634033,179171.97687930,0.00000000
9675.00000000,20.18924141,-8.20573902,6.68640280,179171.98086380,0.00000000
9676.00000000,20.18910408,-8.20527267,6.68652964,179171.98487819,0.00000000
9677.00000000,20.18907166,-8.20497036,6.68613386,179171.98886059,0.00000000
9678.00000000,20.18870544,-8.20512962,6.68640566,179171.99285807,0.00000000
9679.00000000,20.18864059,-8.20511913,6.68615532,179171.99690386,0.00000000
9680.00000000,20.18870926,-8.20458508,6.68633223,179172.00187966,0.00000000
9681.00000000,20.18851662,-8.20445538,6.68642521,179172.00587926,0.00000000
9682.00000000,20.18815994,-8.20483685,6.68638659,179172.00989033,0.00000000
9683.00000000,20.18797112,-8.20496845,6.68607569,179172.01388993,0.00000000
9684.00000000,20.18781662,-8.20501328,6.68603849,179172.01788832,0.00000000
9685.00000000,20.18765450,-8.20512486,6.68597364,179172.02192022,0.00000000
9686.00000000,20.18738174,-8.20541573,6.68611908,179172.02694251,0.00000000
9687.00000000,20.18733406,-8.20538807,6.68609905,179172.03089079,0.00000000
9688.00000000,20.18742943,-8.20515251,6.68594074,179172.03489160,0.00000000
9689.00000000,20.18722534,-8.20544243,6.68627787,179172.03889089,0.00000000
9690.00000000,20.18721008,-8.20571041,6.68611908,179172.04289713,0.00000000
9691.00000000,20.18709373,-8.20589161,6.68628645,179172.04692300,0.00000000
9692.00000000,20.18716049,-8.20593166,6.68617582,179172.05188159,0.00000000
