8009.00000000,-4.24727058,-7.97691488,6.86794806,179165.03955588,0.00000000
8010.00000000,-4.24505186,-7.99289179,6.85672903,179165.04357420,0.00000000
8011.00000000,-4.24330664,-8.00765800,6.84718513,179165.04757984,0.00000000
8012.00000000,-4.24054623,-8.02007294,6.83970308,179165.05157974,0.00000000
8013.00000000,-4.23702621,-8.03030300,6.83416033,179165.05556364,0.00000000
8014.00000000,-4.23378944,-8.03993511,6.82980061,179165.06060585,0.00000000
8015.00000000,-4.23091793,-8.04948616,6.82620573,179165.06458130,0.00000000
8016.00000000,-4.22817993,-8.05855274,6.82324600,179165.06856490,0.00000000
8017.00000000,-4.22537851,-8.06715012,6.82065487,179165.07257265,0.00000000
8018.00000000,-4.22282553,-8.07532787,6.81845713,179165.07657195,0.00000000
8019.00000000,-4.22065592,-8.08306885,6.81665373,179165.08056430,0.00000000
8020.00000000,-4.21868801,-8.09036636,6.81518698,179165.08557452,0.00000000
8021.00000000,-4.21688890,-8.09716129,6.81381607,179165.08957351,0.00000000
8022.00000000,-4.21515942,-8.10357189,6.81238556,179165.09357251,0.00000000
8023.00000000,-4.21350813,-8.10961246,6.81080008,179165.09757331,0.00000000
8024.00000000,-4.21195078,-8.11526489,6.80893946,179165.10155661,0.00000000
8025.00000000,-4.21044540,-8.12051105,6.80684280,179165.10558006,0.00000000
8026.00000000,-4.20890903,-8.12534142,6.80448723,179165.11062559,0.00000000
8027.00000000,-4.20735264,-8.12987137,6.80193472,179165.11458323,0.00000000
8028.00000000,-4.20607853,-8.13405323,6.79928303,179165.11857589,0.00000000
8029.00000000,-4.20501423,-8.13791370,6.79674435,179165.12255798,0.00000000
8030.00000000,-4.20394135,-8.14159203,6.79430532,179165.12655879,0.00000000
8031.00000000,-4.20300007,-8.14492226,6.79197979,179165.13059068,0.00000000
8032.00000000,-4.20201349,-8.14821243,6.78979540,179165.13556045,0.00000000
8033.00000000,-4.20107269,-8.15144920,6.78787088,179165.13955884,0.00000000
8034.00000000,-4.20027494,-8.15447140,6.78625917,179165.14356025,0.00000000
8035.00000000,-4.19957685,-8.15731812,6.78489208,179165.14756166,0.00000000
8036.00000000,-4.19882584,-8.15989113,6.78377676,179165.15156096,0.00000000
8037.00000000,-4.19823885,-8.16206932,6.78284931,179165.15558652,0.00000000
8038.00000000,-4.19771528,-8.16403675,6.78206444,179165.16058526,0.00000000
8039.00000000,-4.19737339,-8.16576862,6.78147221,179165.16456464,0.00000000
8040.00000000,-4.19718313,-8.16745281,6.78100967,179165.16857812,0.00000000
8041.00000000,-4.19724989,-8.16914558,6.78076220,179165.17257682,0.00000000
8042.00000000,-4.19771385,-8.17078018,6.78059912,179165.17657853,0.00000000
8043.00000000,-4.19837236,-8.17222309,6.78060484,179165.18059262,0.00000000
8044.00000000,-4.19935226,-8.17344761,6.78056765,179165.18558623,0.00000000
8045.00000000,-4.20040178,-8.17442608,6.78054190,179165.18957889,0.00000000
8046.00000000,-4.20167351,-8.17508888,6.78045750,179165.19358090,0.00000000
8047.00000000,-4.20302486,-8.17550468,6.78030396,179165.19758835,0.00000000
8048.00000000,-4.20430946,-8.17561626,6.78007460,179165.20156199,0.00000000
8049.00000000,-4.20542049,-8.17544937,6.77970648,179165.20556219,0.00000000
8050.00000000,-4.20656872,-8.17494392,6.77927732,179165.21058780,0.00000000
8051.00000000,-4.20767069,-8.17426300,6.77868652,179165.21457955,0.00000000
8052.00000000,-4.20873070,-8.17338371,6.77795029,179165.21856285,0.00000000
8053.00000000,-4.20975256,-8.17221165,6.77703333,179165.22256245,0.00000000
8054.00000000,-4.21076775,-8.17071533,6.77603626,179165.22656356,0.00000000
8055.00000000,-4.21175003,-8.16912937,6.77485466,179165.23056316,0.00000000
8056.00000000,-4.21269894,-8.16742516,6.77360392,179165.23556281,0.00000000
8057.00000000,-4.21352577,-8.16566563,6.77234459,179165.23956361,0.00000000
8058.00000000,-4.21421957,-8.16404629,6.77108383,179165.24356563,0.00000000
8059.00000000,-4.21496201,-8.16265011,6.77001333,179165.24758122,0.00000000
8060.00000000,-4.21569443,-8.16149426,6.76905966,179165.25158143,0.00000000
8061.00000000,-4.21641445,-8.16059399,6.76827574,179165.25558887,0.00000000
8062.00000000,-4.21718502,-8.15999317,6.76767588,179165.25960206,0.00000000
8063.00000000,-4.21791315,-8.15969849,6.76734304,179165.26459175,0.00000000
8064.00000000,-4.21868467,-8.15968037,6.76719332,179165.26858259,0.00000000
8065.00000000,-4.21931362,-8.15992165,6.76722622,179165.27258189,0.00000000
8066.00000000,-4.21985579,-8.16035843,6.76738787,179165.27658239,0.00000000
8067.00000000,-4.22032785,-8.16089725,6.76762533,179165.28057445,0.00000000
8068.00000000,-4.22070265,-8.16143513,6.76789379,179165.28460332,0.00000000
8069.00000000,-4.22095823,-8.16201687,6.76814461,179165.28958335,0.00000000
8070.00000000,-4.22127295,-8.16253471,6.76837063,179165.29356544,0.00000000
8071.00000000,-4.22158766,-8.16310501,6.76849318,179165.29756595,0.00000000
8072.00000000,-4.22201157,-8.16360855,6.76851559,179165.30156706,0.00000000
8073.00000000,-4.22263050,-8.16408730,6.76839781,179165.30556666,0.00000000
8074.00000000,-4.22332048,-8.16437435,6.76813221,179165.30960338,0.00000000
8075.00000000,-4.22403383,-8.16443157,6.76773548,179165.31458462,0.00000000
8076.00000000,-4.22495222,-8.16435623,6.76709414,179165.31856701,0.00000000
8077.00000000,-4.22595835,-8.16410732,6.76636410,179165.32256873,0.00000000
8078.00000000,-4.22700024,-8.16360283,6.76553631,179165.32656682,0.00000000
8079.00000000,-4.22795916,-8.16288757,6.76463413,179165.33058996,0.00000000
8080.00000000,-4.22891951,-8.16196251,6.76365280,179165.33556788,0.00000000
8081.00000000,-4.22972202,-8.16095734,6.76271152,179165.33956778,0.00000000
8082.00000000,-4.23060274,-8.15978050,6.76182604,179165.34356949,0.00000000
8083.00000000,-4.23135519,-8.15853214,6.76110983,179165.34756909,0.00000000
8084.00000000,-4.23195791,-8.15723801,6.76044607,179165.35156748,0.00000000
8085.00000000,-4.23238182,-8.15597343,6.75984907,179165.35558761,0.00000000
8086.00000000,-4.23259163,-8.15470600,6.75938034,179165.35960773,0.00000000
8087.00000000,-4.23268127,-8.15351963,6.75902748,179165.36458716,0.00000000
8088.00000000,-4.23254395,-8.15257835,6.75872040,179165.36856834,0.00000000
8089.00000000,-4.23236704,-8.15173721,6.75854301,179165.37256915,0.00000000
8090.00000000,-4.23203468,-8.15109921,6.75839472,179165.37656875,0.00000000
8091.00000000,-4.23154783,-8.15055847,6.75834560,179165.38059008,0.00000000
8092.00000000,-4.23090982,-8.15021992,6.75830603,179165.38460658,0.00000000
8093.00000000,-4.23017979,-8.15009022,6.75835466,179165.38957062,0.00000000
8094.00000000,-4.22939491,-8.15015697,6.75841141,179165.39357112,0.00000000
8095.00000000,-4.22859287,-8.15037060,6.75844097,179165.39757102,0.00000000
8096.00000000,-4.22776175,-8.15068913,6.75845814,179165.40158903,0.00000000
8097.00000000,-4.22687435,-8.15110397,6.75849152,179165.40557927,0.00000000
8098.00000000,-4.22590637,-8.15159512,6.75856686,179165.40961842,0.00000000
8099.00000000,-4.22491264,-8.15215969,6.75870991,179165.41457068,0.00000000
8100.00000000,-4.22388220,-8.15277576,6.75879717,179165.41858959,0.00000000
8101.00000000,-4.22281694,-8.15329933,6.75890160,179165.42258829,0.00000000
8102.00000000,-4.22177219,-8.15369606,6.75903702,179165.42657189,0.00000000
8103.00000000,-4.22083902,-8.15402603,6.75919199,179165.43057119,0.00000000
8104.00000000,-4.22001982,-8.15429688,6.75935316,179165.43557204,0.00000000
8105.00000000,-4.21933985,-8.15452385,6.75950813,179165.43957255,0.00000000
8106.00000000,-4.21869993,-8.15453529,6.75977612,179165.44357335,0.00000000
8107.00000000,-4.21790695,-8.15430069,6.76000690,179165.44757416,0.00000000
8108.00000000,-4.21736813,-8.15403652,6.76023960,179165.45157346,0.00000000
8109.00000000,-4.21686649,-8.15389919,6.76026487,179165.45557366,0.00000000
8110.00000000,-4.21634007,-8.15356636,6.76036644,179165.46060470,0.00000000
8111.00000000,-4.21584940,-8.15329361,6.76037836,179165.46459012,0.00000000
8112.00000000,-4.21553898,-8.15299320,6.76018381,179165.46858247,0.00000000
8113.00000000,-4.21514225,-8.15274906,6.75995922,179165.47257392,0.00000000
8114.00000000,-4.21498251,-8.15265083,6.75965118,179165.47657473,0.00000000
8115.00000000,-4.21488762,-8.15263939,6.75934172,179165.48059515,0.00000000
8116.00000000,-4.21480227,-8.15261650,6.75902224,179165.48657493,0.00000000
8117.00000000,-4.21497822,-8.15222645,6.75889111,179165.48957478,0.00000000
8118.00000000,-4.21523380,-8.15213394,6.75853205,179165.49359249,0.00000000
8119.00000000,-4.21559525,-8.15208340,6.75813246,179165.49758394,0.00000000
8120.00000000,-4.21605730,-8.15201092,6.75773859,179165.50159199,0.00000000
8121.00000000,-4.21653223,-8.15199757,6.75736046,179165.50559582,0.00000000
8122.00000000,-4.21721077,-8.15211678,6.75688839,179165.50962349,0.00000000
8123.00000000,-4.21800756,-8.15234184,6.75646210,179165.51458601,0.00000000
8124.00000000,-4.21895456,-8.15257072,6.75610447,179165.51859346,0.00000000
8125.00000000,-4.21983910,-8.15293503,6.75568819,179165.52259517,0.00000000
8126.00000000,-4.22071457,-8.15328407,6.75534439,179165.52658783,0.00000000
8127.00000000,-4.22140265,-8.15371037,6.75509739,179165.53057565,0.00000000
8128.00000000,-4.22204256,-8.15418148,6.75485134,179165.53557651,0.00000000
8129.00000000,-4.22268677,-8.15444660,6.75472116,179165.53957762,0.00000000
8130.00000000,-4.22312641,-8.15469074,6.75446749,179165.54359623,0.00000000
8131.00000000,-4.22332191,-8.15482521,6.75427246,179165.54760217,0.00000000
8132.00000000,-4.22348118,-8.15491486,6.75397968,179165.55159423,0.00000000
8133.00000000,-4.22346497,-8.15493870,6.75382471,179165.55559624,0.00000000
8134.00000000,-4.22345591,-8.15493107,6.75368595,179165.55962542,0.00000000
8135.00000000,-4.22331524,-8.15497303,6.75353718,179165.56460545,0.00000000
8136.00000000,-4.22324800,-8.15503120,6.75344563,179165.56858120,0.00000000
8137.00000000,-4.22319031,-8.15511513,6.75335455,179165.57259620,0.00000000
8138.00000000,-4.22308111,-8.15518188,6.75325394,179165.57659549,0.00000000
8139.00000000,-4.22296095,-8.15516472,6.75319862,179165.58058664,0.00000000
8140.00000000,-4.22284174,-8.15511036,6.75315285,179165.58462578,0.00000000
8141.00000000,-4.22272301,-8.15500259,6.75310040,179165.58959555,0.00000000
8142.00000000,-4.22254848,-8.15487766,6.75302124,179165.59359696,0.00000000
8143.00000000,-4.22252035,-8.15466499,6.75290394,179165.59758841,0.00000000
8144.00000000,-4.22257710,-8.15442467,6.75274658,179165.60157955,0.00000000
8145.00000000,-4.22276449,-8.15408421,6.75256395,179165.60559787,0.00000000
8146.00000000,-4.22297907,-8.15377522,6.75232553,179165.60962735,0.00000000
8147.00000000,-4.22341824,-8.15349102,6.75207520,179165.61458806,0.00000000
8148.00000000,-4.22392035,-8.15325928,6.75189400,179165.61858102,0.00000000
8149.00000000,-4.22462940,-8.15304375,6.75169754,179165.62258092,0.00000000
8150.00000000,-4.22536039,-8.15288258,6.75150013,179165.62658082,0.00000000
8151.00000000,-4.22614384,-8.15273476,6.75132847,179165.63058072,0.00000000
8152.00000000,-4.22693825,-8.15267563,6.75110817,179165.63463013,0.00000000
8153.00000000,-4.22762394,-8.15262318,6.75097847,179165.63959990,0.00000000
8154.00000000,-4.22827530,-8.15264320,6.75091457,179165.64359919,0.00000000
8155.00000000,-4.22893429,-8.15273857,6.75082064,179165.64758551,0.00000000
8156.00000000,-4.22947311,-8.15284729,6.75079679,179165.65159749,0.00000000
8157.00000000,-4.22995281,-8.15299606,6.75083828,179165.65559859,0.00000000
8158.00000000,-4.23034382,-8.15326214,6.75088692,179165.65961329,0.00000000
8159.00000000,-4.23069954,-8.15346813,6.75103235,179165.66458275,0.00000000
8160.00000000,-4.23092318,-8.15377426,6.75117397,179165.66858507,0.00000000
8161.00000000,-4.23118830,-8.15408039,6.75137806,179165.67258346,0.00000000
8162.00000000,-4.23137856,-8.15440750,6.75163364,179165.67658185,0.00000000
8163.00000000,-4.23162222,-8.15470600,6.75188017,179165.68060439,0.00000000
8164.00000000,-4.23174143,-8.15497971,6.75216484,179165.68463206,0.00000000
8165.00000000,-4.23196363,-8.15524006,6.75239944,179165.68959820,0.00000000
8166.00000000,-4.23222733,-8.15549374,6.75258875,179165.69358482,0.00000000
8167.00000000,-4.23254061,-8.15566444,6.75282478,179165.69761310,0.00000000
8168.00000000,-4.23299456,-8.15582180,6.75296879,179165.70159338,0.00000000
8169.00000000,-4.23342609,-8.15593147,6.75309610,179165.70560053,0.00000000
8170.00000000,-4.23385811,-8.15596581,6.75313616,179165.70963152,0.00000000
8171.00000000,-4.23435783,-8.15581417,6.75320721,179165.71459585,0.00000000
8172.00000000,-4.23483276,-8.15566540,6.75311852,179165.71858790,0.00000000
8173.00000000,-4.23536730,-8.15536690,6.75308800,179165.72258599,0.00000000
8174.00000000,-4.23581839,-8.15506172,6.75294542,179165.72658650,0.00000000
8175.00000000,-4.23620033,-8.15465736,6.75276136,179165.73058821,0.00000000
8176.00000000,-4.23655510,-8.15417004,6.75256538,179165.73460622,0.00000000
8177.00000000,-4.23692656,-8.15371037,6.75229740,179165.73958655,0.00000000
8178.00000000,-4.23727894,-8.15328407,6.75197315,179165.74358706,0.00000000
8179.00000000,-4.23768330,-8.15287113,6.75159073,179165.74758666,0.00000000
8180.00000000,-4.23804474,-8.15241146,6.75124359,179165.75158656,0.00000000
8181.00000000,-4.23849344,-8.15195560,6.75079966,179165.75558767,0.00000000
8182.00000000,-4.23886299,-8.15160465,6.75035334,179165.75960719,0.00000000
8183.00000000,-4.23917294,-8.15120602,6.75002623,179165.76461137,0.00000000
8184.00000000,-4.23952103,-8.15067482,6.74973726,179165.76861096,0.00000000
8185.00000000,-4.23998928,-8.15027618,6.74937963,179165.77261207,0.00000000
8186.00000000,-4.24041510,-8.15006351,6.74908304,179165.77665755,0.00000000
8187.00000000,-4.24104977,-8.14995956,6.74870825,179165.78060010,0.00000000
8188.00000000,-4.24163580,-8.14982986,6.74844360,179165.78465585,0.00000000
8189.00000000,-4.24220514,-8.14972401,6.74813032,179165.78961173,0.00000000
8190.00000000,-4.24296331,-8.14963245,6.74787664,179165.79362370,0.00000000
8191.00000000,-4.24380207,-8.14953423,6.74777937,179165.79760791,0.00000000
8192.00000000,-4.24462938,-8.14962864,6.74759912,179165.80162200,0.00000000
8193.00000000,-4.24560595,-8.14964008,6.74738073,179165.80563427,0.00000000
8194.00000000,-4.24646616,-8.14960003,6.74722433,179165.80963357,0.00000000
8195.00000000,-4.24738884,-8.14955521,6.74703789,179165.81463503,0.00000000
8196.00000000,-4.24810219,-8.14951324,6.74685907,179165.81861018,0.00000000
8197.00000000,-4.24884701,-8.14947224,6.74661016,179165.82261914,0.00000000
8198.00000000,-4.24933767,-8.14938068,6.74647474,179165.82666100,0.00000000
8199.00000000,-4.24997711,-8.14920235,6.74626398,179165.83061320,0.00000000
8200.00000000,-4.25045586,-8.14900208,6.74607611,179165.83465053,0.00000000
8201.00000000,-4.25072241,-8.14872265,6.74594736,179165.83961457,0.00000000
8202.00000000,-4.25089359,-8.14832497,6.74578476,179165.84362262,0.00000000
8203.00000000,-4.25097990,-8.14791012,6.74560452,179165.84761467,0.00000000
8204.00000000,-4.25096607,-8.14747620,6.74537182,179165.85162121,0.00000000
8205.00000000,-4.25078154,-8.14702034,6.74513340,179165.85562926,0.00000000
8206.00000000,-4.25047350,-8.14658356,6.74492741,179165.85966539,0.00000000
8207.00000000,-4.25004148,-8.14608097,6.74475002,179165.86461161,0.00000000
8208.00000000,-4.24943542,-8.14557552,6.74452925,179165.86861000,0.00000000
8209.00000000,-4.24872875,-8.14505959,6.74431181,179165.87261564,0.00000000
8210.00000000,-4.24795151,-8.14464760,6.74410772,179165.87665961,0.00000000
8211.00000000,-4.24720287,-8.14441776,6.74393940,179165.88060397,0.00000000
8212.00000000,-4.24641752,-8.14428139,6.74387598,179165.88466514,0.00000000
8213.00000000,-4.24568844,-8.14433479,6.74381685,179165.88961680,0.00000000
8214.00000000,-4.24501944,-8.14451694,6.74375725,179165.89361851,0.00000000
8215.00000000,-4.24433374,-8.14475822,6.74379015,179165.89761630,0.00000000
8216.00000000,-4.24372864,-8.14496517,6.74388266,179165.90161620,0.00000000
8217.00000000,-4.24309874,-8.14524746,6.74392366,179165.90561731,0.00000000
8218.00000000,-4.24250126,-8.14551830,6.74394798,179165.90966038,0.00000000
8219.00000000,-4.24180460,-8.14570236,6.74406385,179165.91461535,0.00000000
8220.00000000,-4.24111319,-8.14598179,6.74408150,179165.91861676,0.00000000
8221.00000000,-4.24038792,-8.14623642,6.74412823,179165.92261576,0.00000000
8222.00000000,-4.23974276,-8.14640617,6.74413967,179165.92666426,0.00000000
8223.00000000,-4.23910522,-8.14650822,6.74419403,179165.93062944,0.00000000
8224.00000000,-4.23845148,-8.14656544,6.74419975,179165.93463176,0.00000000
8225.00000000,-4.23787880,-8.14657116,6.74418640,179165.93961722,0.00000000
8226.00000000,-4.23736334,-8.14641571,6.74422312,179165.94361954,0.00000000
8227.00000000,-4.23689556,-8.14632607,6.74420309,179165.94761823,0.00000000
8228.00000000,-4.23663759,-8.14620304,6.74426985,179165.95161934,0.00000000
8229.00000000,-4.23664951,-8.14613533,6.74423504,179165.95561924,0.00000000
8230.00000000,-4.23676872,-8.14600372,6.74426556,179165.95967861,0.00000000
8231.00000000,-4.23695755,-8.14588451,6.74422455,179165.96458257,0.00000000
8232.00000000,-4.23723030,-8.14571476,6.74416637,179165.96856285,0.00000000
8233.00000000,-4.23765469,-8.14551449,6.74407387,179165.97256275,0.00000000
8234.00000000,-4.23808670,-8.14530659,6.74394989,179165.97660521,0.00000000
8235.00000000,-4.23860455,-8.14506435,6.74377680,179165.98056587,0.00000000
8236.00000000,-4.23920393,-8.14480591,6.74355173,179165.98458056,0.00000000
8237.00000000,-4.23994207,-8.14450836,6.74326801,179165.98956240,0.00000000
8238.00000000,-4.24069118,-8.14425468,6.74291992,179165.99356381,0.00000000
8239.00000000,-4.24143696,-8.14401627,6.74255943,179165.99756462,0.00000000
8240.00000000,-4.24213982,-8.14381981,6.74214458,179166.00156241,0.00000000
8241.00000000,-4.24277639,-8.14357948,6.74175453,179166.00556291,0.00000000
8242.00000000,-4.24322939,-8.14334297,6.74129820,179166.00960055,0.00000000
8243.00000000,-4.24370050,-8.14304638,6.74086523,179166.01458269,0.00000000
8244.00000000,-4.24406624,-8.14290905,6.74040699,179166.01856599,0.00000000
8245.00000000,-4.24449873,-8.14281464,6.73998976,179166.02256408,0.00000000
8246.00000000,-4.24495029,-8.14277458,6.73959923,179166.02656428,0.00000000
8247.00000000,-4.24549007,-8.14280033,6.73926783,179166.03056599,0.00000000
8248.00000000,-4.24616861,-8.14292431,6.73889828,179166.03460815,0.00000000
8249.00000000,-4.24674845,-8.14311314,6.73863888,179166.03958154,0.00000000
8250.00000000,-4.24738359,-8.14329147,6.73846149,179166.04361435,0.00000000
8251.00000000,-4.24803400,-8.14352989,6.73821878,179166.04761908,0.00000000
8252.00000000,-4.24866772,-8.14371681,6.73809958,179166.05162833,0.00000000
8253.00000000,-4.24936008,-8.14381409,6.73805475,179166.05562009,0.00000000
8254.00000000,-4.25003242,-8.14392281,6.73801327,179166.05966345,0.00000000
8255.00000000,-4.25081730,-8.14399242,6.73793173,179166.06462356,0.00000000
8256.00000000,-4.25159359,-8.14398384,6.73789692,179166.06861984,0.00000000
8257.00000000,-4.25222921,-8.14400196,6.73785639,179166.07263936,0.00000000
8258.00000000,-4.25293970,-8.14393806,6.73772526,179166.07665768,0.00000000
8259.00000000,-4.25356722,-8.14380836,6.73747301,179166.08062015,0.00000000
8260.00000000,-4.25393057,-8.14355469,6.73724794,179166.08465476,0.00000000
8261.00000000,-4.25434732,-8.14316463,6.73689079,179166.08962060,0.00000000
8262.00000000,-4.25469971,-8.14268112,6.73657417,179166.09362231,0.00000000
8263.00000000,-4.25498533,-8.14227200,6.73610353,179166.09762101,0.00000000
8264.00000000,-4.25528240,-8.14184856,6.73567581,179166.10160733,0.00000000
8265.00000000,-4.25559950,-8.14140320,6.73527193,179166.10562323,0.00000000
8266.00000000,-4.25603294,-8.14083290,6.73479462,179166.10965090,0.00000000
8267.00000000,-4.25637007,-8.14023685,6.73429680,179166.11464481,0.00000000
8268.00000000,-4.25679445,-8.13952446,6.73375893,179166.11862207,0.00000000
8269.00000000,-4.25741577,-8.13862228,6.73308516,179166.12262228,0.00000000
8270.00000000,-4.25796890,-8.13772488,6.73239994,179166.12666232,0.00000000
8271.00000000,-4.25861740,-8.13676834,6.73160839,179166.13062178,0.00000000
8272.00000000,-4.25919390,-8.13572121,6.73084927,179166.13464069,0.00000000
8273.00000000,-4.25976324,-8.13476563,6.73006248,179166.13960593,0.00000000
8274.00000000,-4.26045561,-8.13393116,6.72931147,179166.14360704,0.00000000
8275.00000000,-4.26113081,-8.13311481,6.72861958,179166.14760543,0.00000000
8276.00000000,-4.26185656,-8.13233376,6.72791958,179166.15160533,0.00000000
8277.00000000,-4.26257753,-8.13144302,6.72735882,179166.15559105,0.00000000
8278.00000000,-4.26324368,-8.13056469,6.72681904,179166.15964287,0.00000000
8279.00000000,-4.26381159,-8.12969971,6.72630358,179166.16460992,0.00000000
8280.00000000,-4.26442862,-8.12880993,6.72582817,179166.16860620,0.00000000
8281.00000000,-4.26493168,-8.12798214,6.72535133,179166.17260610,0.00000000
8282.00000000,-4.26532269,-8.12705231,6.72499084,179166.17664433,0.00000000
8283.00000000,-4.26561165,-8.12609386,6.72458506,179166.18062673,0.00000000
8284.00000000,-4.26570702,-8.12516785,6.72425556,179166.18467100,0.00000000
8285.00000000,-4.26569939,-8.12437725,6.72403145,179166.18962537,0.00000000
8286.00000000,-4.26563406,-8.12369919,6.72395992,179166.19365274,0.00000000
8287.00000000,-4.26555634,-8.12318134,6.72381353,179166.19762487,0.00000000
8288.00000000,-4.26534319,-8.12273979,6.72373199,179166.20163594,0.00000000
8289.00000000,-4.26514435,-8.12236500,6.72367382,179166.20563645,0.00000000
8290.00000000,-4.26491261,-8.12208939,6.72370338,179166.20966563,0.00000000
8291.00000000,-4.26473761,-8.12191963,6.72367811,179166.21464686,0.00000000
8292.00000000,-4.26463127,-8.12178040,6.72363663,179166.21863680,0.00000000
8293.00000000,-4.26454449,-8.12160492,6.72359324,179166.22263399,0.00000000
8294.00000000,-4.26453590,-8.12142086,6.72350073,179166.22665321,0.00000000
8295.00000000,-4.26461458,-8.12119389,6.72341347,179166.23063832,0.00000000
8296.00000000,-4.26460886,-8.12097359,6.72331285,179166.23466780,0.00000000
8297.00000000,-4.26451492,-8.12075233,6.72320223,179166.23963817,0.00000000
8298.00000000,-4.26448679,-8.12052631,6.72308636,179166.24363445,0.00000000
8299.00000000,-4.26441860,-8.12026119,6.72302008,179166.24763405,0.00000000
8300.00000000,-4.26444483,-8.11994171,6.72296381,179166.25163516,0.00000000
8301.00000000,-4.26449537,-8.11957550,6.72291517,179166.25563506,0.00000000
8302.00000000,-4.26451588,-8.11928368,6.72285271,179166.25967209,0.00000000
8303.00000000,-4.26467228,-8.11891937,6.72281218,179166.26464065,0.00000000
8304.00000000,-4.26481438,-8.11853886,6.72272873,179166.26862847,0.00000000
8305.00000000,-4.26498413,-8.11806393,6.72262764,179166.27264015,0.00000000
8306.00000000,-4.26515102,-8.11767006,6.72260094,179166.27665816,0.00000000
8307.00000000,-4.26551723,-8.11740208,6.72251129,179166.28063633,0.00000000
8308.00000000,-4.26594210,-8.11714649,6.72253752,179166.28466551,0.00000000
8309.00000000,-4.26642799,-8.11700630,6.72248745,179166.28963618,0.00000000
8310.00000000,-4.26704311,-8.11680508,6.72243071,179166.29364634,0.00000000
8311.00000000,-4.26753378,-8.11666584,6.72242928,179166.29763628,0.00000000
8312.00000000,-4.26817703,-8.11651993,6.72229385,179166.30163739,0.00000000
8313.00000000,-4.26860619,-8.11644745,6.72219467,179166.30564152,0.00000000
8314.00000000,-4.26907539,-8.11641407,6.72198915,179166.30967734,0.00000000
8315.00000000,-4.26935196,-8.11648178,6.72179556,179166.31369022,0.00000000
8316.00000000,-4.26967049,-8.11660767,6.72161722,179166.31863554,0.00000000
8317.00000000,-4.26981163,-8.11686134,6.72152805,179166.32264117,0.00000000
8318.00000000,-4.26988888,-8.11722279,6.72145176,179166.32666069,0.00000000
8319.00000000,-4.26995802,-8.11757183,6.72149229,179166.33063071,0.00000000
8320.00000000,-4.27000856,-8.11798382,6.72156811,179166.33467197,0.00000000
8321.00000000,-4.27003050,-8.11836529,6.72175455,179166.33964324,0.00000000
8322.00000000,-4.27005911,-8.11879826,6.72191238,179166.34364314,0.00000000
8323.00000000,-4.27002859,-8.11927032,6.72216654,179166.34764365,0.00000000
8324.00000000,-4.26998806,-8.11971760,6.72246075,179166.35164083,0.00000000
8325.00000000,-4.26991606,-8.12012863,6.72275782,179166.35565311,0.00000000
8326.00000000,-4.26982689,-8.12045383,6.72303534,179166.35966508,0.00000000
8327.00000000,-4.26979160,-8.12063408,6.72326756,179166.36464813,0.00000000
8328.00000000,-4.26963091,-8.12072754,6.72347927,179166.36863173,0.00000000
8329.00000000,-4.26945448,-8.12076664,6.72358799,179166.37264371,0.00000000
8330.00000000,-4.26914120,-8.12061691,6.72369432,179166.37666323,0.00000000
8331.00000000,-4.26873922,-8.12029648,6.72375584,179166.38063989,0.00000000
8332.00000000,-4.26819420,-8.11996555,6.72380495,179166.38467088,0.00000000
8333.00000000,-4.26772022,-8.11962414,6.72381353,179166.38964216,0.00000000
8334.00000000,-4.26721048,-8.11925983,6.72381210,179166.39365987,0.00000000
8335.00000000,-4.26677036,-8.11888218,6.72379112,179166.39765826,0.00000000
8336.00000000,-4.26645470,-8.11869240,6.72370100,179166.40163220,0.00000000
8337.00000000,-4.26623106,-8.11868668,6.72364902,179166.40563331,0.00000000
8338.00000000,-4.26626062,-8.11879826,6.72350216,179166.40965464,0.00000000
8339.00000000,-4.26629114,-8.11900997,6.72343540,179166.41464342,0.00000000
8340.00000000,-4.26642990,-8.11929893,6.72336197,179166.41865208,0.00000000
8341.00000000,-4.26656818,-8.11967850,6.72330046,179166.42265530,0.00000000
8342.00000000,-4.26681709,-8.12011051,6.72323132,179166.42666365,0.00000000
8343.00000000,-4.26703262,-8.12064457,6.72317600,179166.43063729,0.00000000
8344.00000000,-4.26734066,-8.12132359,6.72312212,179166.43465802,0.00000000
8345.00000000,-4.26774597,-8.12228012,6.72309160,179166.43964620,0.00000000
8346.00000000,-4.26820898,-8.12314892,6.72310448,179166.44364580,0.00000000
8347.00000000,-4.26858044,-8.12405396,6.72312546,179166.44764721,0.00000000
8348.00000000,-4.26909399,-8.12490368,6.72317219,179166.45164741,0.00000000
8349.00000000,-4.26967907,-8.12563896,6.72323847,179166.45564731,0.00000000
8350.00000000,-4.27026320,-8.12625885,6.72328329,179166.45965748,0.00000000
8351.00000000,-4.27076292,-8.12664700,6.72331619,179166.46464626,0.00000000
8352.00000000,-4.27124453,-8.12671661,6.72335386,179166.46863711,0.00000000
8353.00000000,-4.27158976,-8.12664413,6.72338772,179166.47264455,0.00000000
8354.00000000,-4.27168369,-8.12658787,6.72332144,179166.47666377,0.00000000
8355.00000000,-4.27175856,-8.12633324,6.72337580,179166.48063741,0.00000000
8356.00000000,-4.27180576,-8.12615776,6.72336960,179166.48664738,0.00000000
8357.00000000,-4.27206850,-8.12557507,6.72339296,179166.48865653,0.00000000
8358.00000000,-4.27215910,-8.12525654,6.72332478,179166.49366856,0.00000000
