2531.00000000,20.67268181,-8.17650890,6.91782093,179142.21455963,0.00000000
2532.00000000,20.67278099,-8.17628384,6.91870594,179142.21855772,0.00000000
2533.00000000,20.67303276,-8.17608643,6.91972446,179142.22352386,0.00000000
2534.00000000,20.67308044,-8.17655659,6.92062140,179142.22752497,0.00000000
2535.00000000,20.67303085,-8.17728615,6.92179585,179142.23152910,0.00000000
2536.00000000,20.67296791,-8.17744255,6.92340422,179142.23554439,0.00000000
2537.00000000,20.67270851,-8.17822361,6.92487192,179142.23953977,0.00000000
2538.00000000,20.67239952,-8.17914486,6.92601061,179142.24456900,0.00000000
2539.00000000,20.67220497,-8.17962551,6.92758703,179142.24852483,0.00000000
2540.00000000,20.67209435,-8.18041992,6.92786932,179142.25252865,0.00000000
2541.00000000,20.67188263,-8.18094635,6.92864752,179142.25652553,0.00000000
2542.00000000,20.67201805,-8.18101883,6.92848110,179142.26052604,0.00000000
2543.00000000,20.67196465,-8.18153286,6.92847443,179142.26454194,0.00000000
2544.00000000,20.67210579,-8.18195820,6.92818928,179142.26858259,0.00000000
2545.00000000,20.67240715,-8.18230438,6.92827845,179142.27356534,0.00000000
2546.00000000,20.67281914,-8.18254757,6.92858791,179142.27756343,0.00000000
2547.00000000,20.67318916,-8.18292999,6.92938328,179142.28156544,0.00000000
2548.00000000,20.67390251,-8.18271160,6.93042803,179142.28556413,0.00000000
2549.00000000,20.67510986,-8.18228912,6.93204641,179142.28957309,0.00000000
2550.00000000,20.67656898,-8.18127728,6.93446827,179142.29361344,0.00000000
2551.00000000,20.67855644,-8.18008995,6.93688393,179142.29859015,0.00000000
2552.00000000,20.68095207,-8.17796135,6.94050360,179142.30256681,0.00000000
2553.00000000,20.68311501,-8.17605686,6.94484472,179142.30656490,0.00000000
2554.00000000,20.68540955,-8.17343330,6.94889879,179142.31056450,0.00000000
2555.00000000,20.68691444,-8.17099762,6.95397425,179142.31456530,0.00000000
2556.00000000,20.68845367,-8.16801071,6.95807505,179142.31860686,0.00000000
2557.00000000,20.68965149,-8.16426468,6.96311760,179142.32356546,0.00000000
2558.00000000,20.69065285,-8.16096020,6.96730757,179142.32758407,0.00000000
2559.00000000,20.69130898,-8.15623951,6.97276163,179142.33164012,0.00000000
2560.00000000,20.69192886,-8.15152931,6.97719479,179142.33556818,0.00000000
2561.00000000,20.69183350,-8.14706802,6.98198509,179142.33957140,0.00000000
2562.00000000,20.69111824,-8.14149189,6.98741961,179142.34361628,0.00000000
2563.00000000,20.69002342,-8.13641453,6.99163961,179142.34859631,0.00000000
2564.00000000,20.68743134,-8.13134575,6.99745131,179142.35259651,0.00000000
2565.00000000,20.68467903,-8.12494946,7.00396156,179142.35659641,0.00000000
2566.00000000,20.68110847,-8.11840057,7.01420021,179142.36059299,0.00000000
2567.00000000,20.67738152,-8.11024475,7.02701044,179142.36456935,0.00000000
2568.00000000,20.67308617,-8.10195255,7.04025126,179142.36861755,0.00000000
2569.00000000,20.66846275,-8.09317780,7.05336618,179142.37359727,0.00000000
2570.00000000,20.66352654,-8.08409691,7.06572247,179142.37759748,0.00000000
2571.00000000,20.65913200,-8.07396984,7.07768583,179142.38159828,0.00000000
2572.00000000,20.65434837,-8.06295681,7.09283638,179142.38559698,0.00000000
2573.00000000,20.64779472,-8.04675102,7.12232018,179142.38957544,0.00000000
2574.00000000,20.64071465,-8.02685452,7.16504765,179142.39362968,0.00000000
2575.00000000,20.63263893,-8.00517464,7.21271944,179142.39858858,0.00000000
2576.00000000,20.62402725,-7.98105145,7.26798248,179142.40258969,0.00000000
2577.00000000,20.61882401,-7.95242929,7.33162785,179142.40658446,0.00000000
2578.00000000,20.61533356,-7.92061901,7.41090775,179142.41057198,0.00000000
2579.00000000,20.60442734,-7.88805914,7.49785376,179142.41457309,0.00000000
2580.00000000,20.58531570,-7.85533333,7.58473635,179142.41861072,0.00000000
2581.00000000,20.56668854,-7.82330942,7.66479445,179142.42357234,0.00000000
2582.00000000,20.55452347,-7.78999472,7.73470497,179142.42756983,0.00000000
2583.00000000,20.54796410,-7.75598431,7.79505205,179142.43158422,0.00000000
2584.00000000,20.54508400,-7.71941185,7.84760475,179142.43557023,0.00000000
2585.00000000,20.54372787,-7.68245363,7.89354277,179142.43957587,0.00000000
2586.00000000,20.54253006,-7.64240456,7.93796253,179142.44361652,0.00000000
2587.00000000,20.53943253,-7.60049677,7.98279810,179142.44859594,0.00000000
2588.00000000,20.53410530,-7.55712986,8.02830696,179142.45259917,0.00000000
2589.00000000,20.52716064,-7.51105785,8.07423115,179142.45659786,0.00000000
2590.00000000,20.51988029,-7.46347809,8.11848164,179142.46059806,0.00000000
2591.00000000,20.51268578,-7.41351414,8.16113949,179142.46454906,0.00000000
2592.00000000,20.50527573,-7.36150217,8.20210934,179142.46955354,0.00000000
2593.00000000,20.49866676,-7.30739737,8.23909187,179142.47355888,0.00000000
2594.00000000,20.49154282,-7.25227499,8.27395153,179142.47755757,0.00000000
2595.00000000,20.48424530,-7.19506598,8.30820084,179142.48155506,0.00000000
2596.00000000,20.47695732,-7.13869476,8.34245110,179142.48753453,0.00000000
2597.00000000,20.47155190,-7.05755520,8.38445091,179142.48954007,0.00000000
2598.00000000,20.46835709,-7.00059843,8.41471863,179142.49455632,0.00000000
2599.00000000,20.46617699,-6.93116188,8.45248032,179142.49855169,0.00000000
2600.00000000,20.46457291,-6.85701752,8.49442673,179142.50256155,0.00000000
2601.00000000,20.46396065,-6.78013134,8.53714085,179142.50656146,0.00000000
2602.00000000,20.46364784,-6.69981670,8.58196545,179142.51056317,0.00000000
2603.00000000,20.46346664,-6.61741638,8.62848949,179142.51459688,0.00000000
2604.00000000,20.46389198,-6.53217793,8.67450237,179142.51863360,0.00000000
2605.00000000,20.46417618,-6.44421339,8.72143173,179142.52360156,0.00000000
2606.00000000,20.46494484,-6.35366297,8.76721191,179142.52756765,0.00000000
2607.00000000,20.46515656,-6.26155901,8.81256485,179142.53154401,0.00000000
2608.00000000,20.46560097,-6.16697550,8.85690880,179142.53556957,0.00000000
2609.00000000,20.46649742,-6.06929398,8.90060043,179142.53954411,0.00000000
2610.00000000,20.46761703,-5.97026825,8.94312000,179142.54359593,0.00000000
2611.00000000,20.46908379,-5.86890650,8.98539829,179142.54860283,0.00000000
2612.00000000,20.47169495,-5.76496315,9.02564907,179142.55261812,0.00000000
2613.00000000,20.47398758,-5.65981340,9.06523800,179142.55660142,0.00000000
2614.00000000,20.47617149,-5.55318689,9.10311985,179142.56061370,0.00000000
2615.00000000,20.47816277,-5.44487000,9.13911343,179142.56459307,0.00000000
2616.00000000,20.47997475,-5.33502007,9.17273617,179142.56863161,0.00000000
2617.00000000,20.48144913,-5.22428513,9.20499134,179142.57360409,0.00000000
2618.00000000,20.48289871,-5.11222219,9.23488331,179142.57759343,0.00000000
2619.00000000,20.48396683,-4.99954081,9.26377773,179142.58159333,0.00000000
2620.00000000,20.48492050,-4.88544178,9.29123020,179142.58560199,0.00000000
2621.00000000,20.48501968,-4.77079964,9.31827831,179142.58958468,0.00000000
2622.00000000,20.48453140,-4.65534067,9.34496689,179142.59362654,0.00000000
2623.00000000,20.48345566,-4.53935099,9.37160110,179142.59859721,0.00000000
2624.00000000,20.48171806,-4.42220879,9.39945698,179142.60257659,0.00000000
2625.00000000,20.47909737,-4.30503511,9.42814445,179142.60657649,0.00000000
2626.00000000,20.47539711,-4.18686247,9.45821190,179142.61058303,0.00000000
2627.00000000,20.47078896,-4.06791496,9.48954582,179142.61458142,0.00000000
2628.00000000,20.46524429,-3.94895935,9.52222157,179142.61862479,0.00000000
2629.00000000,20.45891762,-3.83017588,9.55569839,179142.62359395,0.00000000
2630.00000000,20.45193100,-3.70934820,9.59010792,179142.62760593,0.00000000
2631.00000000,20.44438934,-3.58921242,9.62494373,179142.63159738,0.00000000
2632.00000000,20.43755531,-3.46841097,9.65962791,179142.63560633,0.00000000
2633.00000000,20.43155670,-3.34670615,9.69422340,179142.63960472,0.00000000
2634.00000000,20.42634964,-3.22428870,9.72872925,179142.64364236,0.00000000
2635.00000000,20.42238998,-3.10114694,9.76149559,179142.64862299,0.00000000
2636.00000000,20.41820526,-2.97828007,9.79458904,179142.65260689,0.00000000
2637.00000000,20.41427422,-2.85517621,9.82605553,179142.65659563,0.00000000
2638.00000000,20.41018295,-2.73091245,9.85667515,179142.66060398,0.00000000
2639.00000000,20.40565872,-2.60757852,9.88527679,179142.66458939,0.00000000
2640.00000000,20.40055084,-2.48531246,9.91106033,179142.66863638,0.00000000
2641.00000000,20.39428902,-2.36244726,9.93462849,179142.67360675,0.00000000
2642.00000000,20.38714981,-2.24044967,9.95577621,179142.67760394,0.00000000
2643.00000000,20.37975883,-2.11860704,9.97415829,179142.68159780,0.00000000
2644.00000000,20.37141418,-1.99738705,9.99155331,179142.68560706,0.00000000
2645.00000000,20.36274910,-1.87614489,10.00679779,179142.68957104,0.00000000
2646.00000000,20.35346413,-1.75611186,10.02077007,179142.69363342,0.00000000
2647.00000000,20.34350967,-1.63634288,10.03482819,179142.69859625,0.00000000
2648.00000000,20.33330536,-1.51671624,10.04936409,179142.70261728,0.00000000
2649.00000000,20.32321167,-1.39649999,10.06513023,179142.70662382,0.00000000
2650.00000000,20.31385422,-1.27653682,10.08174992,179142.71059685,0.00000000
2651.00000000,20.30480003,-1.15621817,10.09954071,179142.71461094,0.00000000
2652.00000000,20.29556274,-1.03615499,10.11785221,179142.71864465,0.00000000
2653.00000000,20.28620720,-0.91654521,10.13560677,179142.72360929,0.00000000
2654.00000000,20.27666092,-0.79705787,10.15209866,179142.72760889,0.00000000
2655.00000000,20.26639366,-0.67840981,10.16748524,179142.73161150,0.00000000
2656.00000000,20.25575066,-0.56051183,10.18046761,179142.73565517,0.00000000
2657.00000000,20.24417686,-0.44296724,10.19153118,179142.73968858,0.00000000
2658.00000000,20.23207092,-0.32665798,10.20010090,179142.74364230,0.00000000
2659.00000000,20.21881294,-0.21139827,10.20642757,179142.74859184,0.00000000
2660.00000000,20.20397758,-0.09624252,10.21094131,179142.75259959,0.00000000
2661.00000000,20.18829536,0.01864921,10.21156693,179142.75661639,0.00000000
2662.00000000,20.17168427,0.13178451,10.20959854,179142.76061448,0.00000000
2663.00000000,20.15429306,0.24437748,10.20518875,179142.76459929,0.00000000
2664.00000000,20.13778877,0.35721448,10.19772625,179142.76862062,0.00000000
2665.00000000,20.12222672,0.46952212,10.18816757,179142.77365076,0.00000000
2666.00000000,20.10744667,0.58214706,10.17700291,179142.77764583,0.00000000
2667.00000000,20.09374046,0.69421148,10.16363811,179142.78160861,0.00000000
2668.00000000,20.08093071,0.80684245,10.14849949,179142.78560730,0.00000000
2669.00000000,20.06921959,0.91894877,10.13212872,179142.78960931,0.00000000
2670.00000000,20.05771637,1.03105938,10.11593819,179142.79364000,0.00000000
2671.00000000,20.04757309,1.14254975,10.09784508,179142.79862637,0.00000000
2672.00000000,20.03706741,1.25418365,10.08149529,179142.80262778,0.00000000
2673.00000000,20.02761650,1.36522555,10.06495667,179142.80662859,0.00000000
2674.00000000,20.01904488,1.47598445,10.04883003,179142.81060162,0.00000000
2675.00000000,20.01138115,1.58698726,10.03311729,179142.81459820,0.00000000
2676.00000000,20.00482750,1.69769692,10.01662254,179142.81864580,0.00000000
2677.00000000,19.99890518,1.80774856,10.00029945,179142.82361285,0.00000000
2678.00000000,19.99401665,1.91772842,9.98380566,179142.82761064,0.00000000
2679.00000000,19.99080849,2.02710652,9.96665478,179142.83162201,0.00000000
2680.00000000,19.98936462,2.13640475,9.94869041,179142.83562010,0.00000000
2681.00000000,19.98888779,2.24561906,9.93097305,179142.83960128,0.00000000
2682.00000000,19.98903465,2.35432243,9.91312408,179142.84364435,0.00000000
2683.00000000,19.98992538,2.46211576,9.89397049,179142.84860325,0.00000000
2684.00000000,19.99102783,2.56991506,9.87361240,179142.85261462,0.00000000
2685.00000000,19.99275589,2.67726350,9.85160923,179142.85661422,0.00000000
2686.00000000,19.99533081,2.78330016,9.82746601,179142.86061140,0.00000000
2687.00000000,19.99785233,2.88775682,9.80115223,179142.86463636,0.00000000
2688.00000000,19.99987602,2.99204016,9.77195549,179142.86862358,0.00000000
2689.00000000,20.00154305,3.09377337,9.74005508,179142.87363651,0.00000000
2690.00000000,20.00224304,3.19495273,9.70703220,179142.87763189,0.00000000
2691.00000000,20.00320816,3.29446054,9.67206478,179142.88163149,0.00000000
2692.00000000,20.00475502,3.39220834,9.63586235,179142.88563139,0.00000000
2693.00000000,20.00570869,3.48820472,9.59948444,179142.88961620,0.00000000
2694.00000000,20.00650978,3.58301330,9.56169415,179142.89365655,0.00000000
2695.00000000,20.00635529,3.67605281,9.52400684,179142.89777598,0.00000000
2696.00000000,20.00651360,3.76763821,9.48566341,179142.90262380,0.00000000
2697.00000000,20.00746155,3.85815763,9.44845200,179142.90660619,0.00000000
2698.00000000,20.01053047,3.94786072,9.41216087,179142.91061756,0.00000000
2699.00000000,20.01589584,4.03635406,9.37675285,179142.91460629,0.00000000
2700.00000000,20.02285385,4.12469339,9.34182358,179142.91864755,0.00000000
2701.00000000,20.03128242,4.21120024,9.30750465,179142.92361460,0.00000000
2702.00000000,20.04093742,4.29742432,9.27327156,179142.92766068,0.00000000
2703.00000000,20.05191803,4.38154888,9.23955631,179142.93159780,0.00000000
2704.00000000,20.06221199,4.46526909,9.20636845,179142.93559166,0.00000000
2705.00000000,20.07178879,4.54643106,9.17272186,179142.93959277,0.00000000
2706.00000000,20.07985497,4.62606525,9.13893414,179142.94364278,0.00000000
2707.00000000,20.08741570,4.70433569,9.10393333,179142.94860983,0.00000000
2708.00000000,20.09537697,4.78072739,9.06755924,179142.95261215,0.00000000
2709.00000000,20.10440826,4.85518265,9.02968216,179142.95661144,0.00000000
2710.00000000,20.11438942,4.92802000,8.98975849,179142.96064304,0.00000000
2711.00000000,20.12505531,4.99897814,8.94588470,179142.96459676,0.00000000
2712.00000000,20.13455009,5.06694746,8.89976597,179142.96863711,0.00000000
2713.00000000,20.14256668,5.13263416,8.85094166,179142.97361925,0.00000000
2714.00000000,20.14873505,5.19524145,8.80040932,179142.97762096,0.00000000
2715.00000000,20.15274239,5.25534391,8.74837971,179142.98161935,0.00000000
2716.00000000,20.15372276,5.31280708,8.69526958,179142.98564250,0.00000000
2717.00000000,20.15211105,5.36712646,8.64054298,179142.98963998,0.00000000
2718.00000000,20.14780426,5.41849232,8.58604240,179142.99364411,0.00000000
2719.00000000,20.14209366,5.46651983,8.53125572,179142.99862021,0.00000000
2720.00000000,20.13547516,5.51247168,8.47670650,179143.00261891,0.00000000
2721.00000000,20.12849045,5.55615473,8.42294216,179143.00662303,0.00000000
2722.00000000,20.12196541,5.59830809,8.36896038,179143.01062444,0.00000000
2723.00000000,20.11596107,5.63815403,8.31626987,179143.01464668,0.00000000
2724.00000000,20.11066818,5.67576504,8.26453400,179143.01863270,0.00000000
2725.00000000,20.10563087,5.71268129,8.21400452,179143.02362510,0.00000000
2726.00000000,20.10111237,5.74779940,8.16454411,179143.02762319,0.00000000
2727.00000000,20.09665489,5.78197908,8.11684704,179143.03164090,0.00000000
2728.00000000,20.09233475,5.81439018,8.07061481,179143.03563869,0.00000000
2729.00000000,20.08764648,5.84609556,8.02509975,179143.03964433,0.00000000
2730.00000000,20.08167458,5.87633181,7.98181677,179143.04366294,0.00000000
2731.00000000,20.07488060,5.90473795,7.93868065,179143.04862275,0.00000000
2732.00000000,20.06723595,5.93144560,7.89609337,179143.05263050,0.00000000
2733.00000000,20.05883598,5.95761728,7.85360432,179143.05662195,0.00000000
2734.00000000,20.04989052,5.98192215,7.81086159,179143.06061340,0.00000000
2735.00000000,20.04104233,6.00442123,7.76629829,179143.06462507,0.00000000
2736.00000000,20.03151703,6.02548122,7.72094727,179143.06863523,0.00000000
2737.00000000,20.02164459,6.04489231,7.67439461,179143.07362492,0.00000000
2738.00000000,20.01143265,6.06257725,7.62779570,179143.07764595,0.00000000
2739.00000000,20.00027657,6.07916641,7.58167601,179143.08164193,0.00000000
2740.00000000,19.98792267,6.09444141,7.53722048,179143.08564244,0.00000000
2741.00000000,19.97467804,6.10811996,7.49452209,179143.08961426,0.00000000
2742.00000000,19.96070671,6.12133312,7.45343637,179143.09364435,0.00000000
2743.00000000,19.94679070,6.13388920,7.41277647,179143.09864370,0.00000000
2744.00000000,19.93344307,6.14568615,7.37223625,179143.10262579,0.00000000
2745.00000000,19.92112160,6.15744638,7.33304310,179143.10661603,0.00000000
2746.00000000,19.91087723,6.16871786,7.29446268,179143.11064310,0.00000000
2747.00000000,19.90266800,6.18043900,7.25669098,179143.11464330,0.00000000
2748.00000000,19.89620018,6.19221354,7.21910763,179143.11863868,0.00000000
2749.00000000,19.89134598,6.20449209,7.18101931,179143.12364285,0.00000000
2750.00000000,19.88741112,6.21579933,7.14344835,179143.12766509,0.00000000
2751.00000000,19.88446426,6.22832680,7.10437822,179143.13161639,0.00000000
2752.00000000,19.88224030,6.23992252,7.06503773,179143.13562777,0.00000000
2753.00000000,19.87944603,6.25093079,7.02531433,179143.13964789,0.00000000
2754.00000000,19.87537384,6.26134348,6.98320961,179143.14364145,0.00000000
2755.00000000,19.87382507,6.26987076,6.93717432,179143.14864472,0.00000000
2756.00000000,19.87645721,6.27811480,6.88921070,179143.15263044,0.00000000
2757.00000000,19.88384628,6.28582144,6.84286213,179143.15662581,0.00000000
2758.00000000,19.89140892,6.29286003,6.80863619,179143.16063537,0.00000000
2759.00000000,19.89150429,6.30181408,6.78716469,179143.16462139,0.00000000
2760.00000000,19.88449287,6.30840063,6.77432871,179143.16864000,0.00000000
2761.00000000,19.87601280,6.31221390,6.76761103,179143.17361822,0.00000000
2762.00000000,19.87019730,6.31460333,6.76302004,179143.17763080,0.00000000
2763.00000000,19.86749840,6.31490183,6.75885820,179143.18161742,0.00000000
2764.00000000,19.86435699,6.31429386,6.75656223,179143.18562638,0.00000000
2765.00000000,19.85987663,6.31263256,6.75489092,179143.18962809,0.00000000
2766.00000000,19.85590935,6.31106043,6.75417042,179143.19364791,0.00000000
2767.00000000,19.85417938,6.31027651,6.75343657,179143.19863005,0.00000000
2768.00000000,19.85482216,6.30970383,6.75329733,179143.20264776,0.00000000
2769.00000000,19.85635376,6.30931425,6.75304222,179143.20662986,0.00000000
2770.00000000,19.85786057,6.31009483,6.75203943,179143.21063942,0.00000000
2771.00000000,19.85920143,6.31101513,6.75140381,179143.21463087,0.00000000
2772.00000000,19.86102104,6.31192398,6.75036478,179143.21866125,0.00000000
2773.00000000,19.86330986,6.31299400,6.74931860,179143.22363102,0.00000000
2774.00000000,19.86597443,6.31403637,6.74811363,179143.22763273,0.00000000
2775.00000000,19.86911011,6.31505346,6.74627256,179143.23163294,0.00000000
2776.00000000,19.87242699,6.31602192,6.74445200,179143.23562408,0.00000000
2777.00000000,19.87598801,6.31598330,6.74191809,179143.23963213,0.00000000
2778.00000000,19.87902260,6.31620789,6.73976898,179143.24364169,0.00000000
2779.00000000,19.88201523,6.31581974,6.73742390,179143.24865191,0.00000000
2780.00000000,19.88426971,6.31534147,6.73558187,179143.25264758,0.00000000
2781.00000000,19.88694382,6.31451082,6.73329687,179143.25663149,0.00000000
2782.00000000,19.89000702,6.31338787,6.73198128,179143.26065040,0.00000000
2783.00000000,19.89345741,6.31274414,6.73081303,179143.26464970,0.00000000
2784.00000000,19.89747429,6.31177330,6.72949982,179143.26864447,0.00000000
2785.00000000,19.90156746,6.31090260,6.72886610,179143.27364955,0.00000000
2786.00000000,19.90609360,6.30938578,6.72798538,179143.27765791,0.00000000
2787.00000000,19.91108131,6.30894756,6.72660637,179143.28164905,0.00000000
2788.00000000,19.91648865,6.30748129,6.72591782,179143.28564835,0.00000000
2789.00000000,19.92164993,6.30645657,6.72553349,179143.28964886,0.00000000
2790.00000000,19.92647743,6.30528784,6.72493362,179143.29364483,0.00000000
2791.00000000,19.93089867,6.30361891,6.72470045,179143.29863362,0.00000000
2792.00000000,19.93504715,6.30215836,6.72430706,179143.30263352,0.00000000
2793.00000000,19.93854141,6.30095148,6.72415590,179143.30664942,0.00000000
2794.00000000,19.94214630,6.29883862,6.72380114,179143.31062547,0.00000000
2795.00000000,19.94532585,6.29740334,6.72355986,179143.31463413,0.00000000
2796.00000000,19.94838333,6.29586077,6.72343159,179143.31864550,0.00000000
2797.00000000,19.95098877,6.29439449,6.72299767,179143.32363609,0.00000000
2798.00000000,19.95317841,6.29314566,6.72288704,179143.32765591,0.00000000
2799.00000000,19.95485878,6.29267025,6.72243404,179143.33165159,0.00000000
2800.00000000,19.95642090,6.29204893,6.72218132,179143.33565300,0.00000000
2801.00000000,19.95768547,6.29197741,6.72157097,179143.33965260,0.00000000
