6338.00000000,7.52163839,20.13681221,6.46706676,179158.07728041,0.00000000
6339.00000000,7.52288532,20.13752747,6.46679974,179158.08127970,0.00000000
6340.00000000,7.52495623,20.13843727,6.46592093,179158.08528051,0.00000000
6341.00000000,7.52660990,20.13898087,6.46554899,179158.08928071,0.00000000
6342.00000000,7.52820396,20.13918114,6.46539164,179158.09326039,0.00000000
6343.00000000,7.52995300,20.13929749,6.46513987,179158.09729742,0.00000000
6344.00000000,7.53098297,20.13951492,6.46451712,179158.10231488,0.00000000
6345.00000000,7.53205395,20.13947868,6.46425390,179158.10629606,0.00000000
6346.00000000,7.53209019,20.13956642,6.46400452,179158.11033068,0.00000000
6347.00000000,7.53187990,20.13961983,6.46372414,179158.11428017,0.00000000
6348.00000000,7.53233147,20.13951683,6.46333790,179158.11826226,0.00000000
6349.00000000,7.53209448,20.13966370,6.46336365,179158.12232253,0.00000000
6350.00000000,7.53214598,20.13974762,6.46293306,179158.12729834,0.00000000
6351.00000000,7.53198719,20.13985634,6.46284008,179158.13129793,0.00000000
6352.00000000,7.53182602,20.14012527,6.46266031,179158.13529874,0.00000000
6353.00000000,7.53180552,20.14039803,6.46235514,179158.13928234,0.00000000
6354.00000000,7.53136492,20.14076233,6.46236324,179158.14326836,0.00000000
6355.00000000,7.53059244,20.14135170,6.46198893,179158.14729844,0.00000000
6356.00000000,7.53023720,20.14175415,6.46182156,179158.15228481,0.00000000
6357.00000000,7.53021669,20.14198875,6.46168756,179158.15630433,0.00000000
6358.00000000,7.53006268,20.14282608,6.46090364,179158.16031329,0.00000000
6359.00000000,7.53042412,20.14313126,6.46081877,179158.16427154,0.00000000
6360.00000000,7.53092861,20.14326668,6.46064138,179158.16826389,0.00000000
6361.00000000,7.53134918,20.14349174,6.46026134,179158.17232446,0.00000000
6362.00000000,7.53185606,20.14346123,6.46005344,179158.17728216,0.00000000
6363.00000000,7.53192329,20.14350510,6.45971394,179158.18127602,0.00000000
6364.00000000,7.53216171,20.14330292,6.45973444,179158.18529041,0.00000000
6365.00000000,7.53229332,20.14310837,6.45964003,179158.18927643,0.00000000
6366.00000000,7.53216076,20.14298058,6.45950079,179158.19329021,0.00000000
6367.00000000,7.53207874,20.14293480,6.45926666,179158.19729313,0.00000000
6368.00000000,7.53158712,20.14309120,6.45906782,179158.20228373,0.00000000
6369.00000000,7.53079748,20.14357758,6.45886374,179158.20628423,0.00000000
6370.00000000,7.52994776,20.14466858,6.45834064,179158.21032700,0.00000000
6371.00000000,7.52929449,20.14611435,6.45780277,179158.21428554,0.00000000
6372.00000000,7.52857828,20.14810562,6.45721388,179158.21827578,0.00000000
6373.00000000,7.52872229,20.14977646,6.45722055,179158.22232700,0.00000000
6374.00000000,7.52852774,20.15220261,6.45698071,179158.22728167,0.00000000
6375.00000000,7.52850389,20.15507507,6.45617390,179158.23128127,0.00000000
6376.00000000,7.52893162,20.15766144,6.45583725,179158.23528630,0.00000000
6377.00000000,7.52953672,20.15998077,6.45548487,179158.23928560,0.00000000
6378.00000000,7.53063393,20.16214371,6.45464134,179158.24328128,0.00000000
6379.00000000,7.52996206,20.16445923,6.45423603,179158.24731378,0.00000000
6380.00000000,7.53053713,20.16576385,6.45365572,179158.25227902,0.00000000
6381.00000000,7.53028393,20.16674614,6.45326805,179158.25628616,0.00000000
6382.00000000,7.53038502,20.16718292,6.45294762,179158.26032772,0.00000000
6383.00000000,7.53063726,20.16706848,6.45269442,179158.26427148,0.00000000
6384.00000000,7.53006363,20.16635132,6.45340157,179158.26827802,0.00000000
6385.00000000,7.52989817,20.16531754,6.45378399,179158.27229694,0.00000000
6386.00000000,7.52963591,20.16365051,6.45432186,179158.27728813,0.00000000
6387.00000000,7.52940083,20.16164398,6.45477533,179158.28128381,0.00000000
6388.00000000,7.52923059,20.15901756,6.45591116,179158.28528492,0.00000000
6389.00000000,7.52911663,20.15627670,6.45728016,179158.28928391,0.00000000
6390.00000000,7.52936459,20.15279579,6.45841217,179158.29328079,0.00000000
6391.00000000,7.52935791,20.14899254,6.46018219,179158.29731541,0.00000000
6392.00000000,7.52947092,20.14506721,6.46230364,179158.30228004,0.00000000
6393.00000000,7.52964115,20.14125824,6.46434736,179158.30629474,0.00000000
6394.00000000,7.52932787,20.13755417,6.46690130,179158.31032180,0.00000000
6395.00000000,7.52949715,20.13417435,6.46948433,179158.31427824,0.00000000
6396.00000000,7.52906227,20.13131523,6.47170973,179158.31828055,0.00000000
6397.00000000,7.52880669,20.12861061,6.47409058,179158.32233147,0.00000000
6398.00000000,7.52777815,20.12648773,6.47712040,179158.32728705,0.00000000
6399.00000000,7.52789402,20.12415886,6.47971725,179158.33128997,0.00000000
6400.00000000,7.52702141,20.12215042,6.48274279,179158.33528987,0.00000000
6401.00000000,7.52686548,20.11997223,6.48549128,179158.33928675,0.00000000
6402.00000000,7.52578449,20.11816216,6.48786783,179158.34327186,0.00000000
6403.00000000,7.52515030,20.11606407,6.49012423,179158.34733968,0.00000000
6404.00000000,7.52426243,20.11355209,6.49289560,179158.35227654,0.00000000
6405.00000000,7.52305841,20.11102676,6.49501085,179158.35629063,0.00000000
6406.00000000,7.52192879,20.10809898,6.49722815,179158.36032947,0.00000000
6407.00000000,7.52064133,20.10462952,6.49948883,179158.36428289,0.00000000
6408.00000000,7.51853085,20.10106659,6.50199747,179158.36828218,0.00000000
6409.00000000,7.51689005,20.09670639,6.50530005,179158.37232344,0.00000000
6410.00000000,7.51486063,20.09189224,6.50852776,179158.37729894,0.00000000
6411.00000000,7.51212215,20.08685684,6.51231337,179158.38127711,0.00000000
6412.00000000,7.50937605,20.08129120,6.51686573,179158.38529180,0.00000000
6413.00000000,7.50681543,20.07510376,6.52226877,179158.38929291,0.00000000
6414.00000000,7.50351906,20.06868362,6.52858400,179158.39329824,0.00000000
6415.00000000,7.50019836,20.06189728,6.53558731,179158.39732652,0.00000000
6416.00000000,7.49754477,20.05456734,6.54311323,179158.40227847,0.00000000
6417.00000000,7.49361897,20.04710388,6.55198383,179158.40627988,0.00000000
6418.00000000,7.48978949,20.03886032,6.56234312,179158.41034076,0.00000000
6419.00000000,7.48564434,20.02963257,6.57299471,179158.41427757,0.00000000
6420.00000000,7.47967529,20.01892853,6.58419275,179158.41827898,0.00000000
6421.00000000,7.46964836,20.00377274,6.59279823,179158.42233533,0.00000000
6422.00000000,7.44598198,19.97762489,6.59370422,179158.42729514,0.00000000
6423.00000000,7.41115522,19.95022964,6.59475613,179158.43129413,0.00000000
6424.00000000,7.37660074,19.92491341,6.60191870,179158.43529433,0.00000000
6425.00000000,7.34683800,19.89873123,6.61270332,179158.43929484,0.00000000
6426.00000000,7.31639767,19.86936569,6.62527847,179158.44329202,0.00000000
6427.00000000,7.27828503,19.83669090,6.63771772,179158.44733962,0.00000000
6428.00000000,7.23253250,19.80032349,6.65025997,179158.45229580,0.00000000
6429.00000000,7.18171358,19.76023674,6.66313601,179158.45629540,0.00000000
6430.00000000,7.12734032,19.71701050,6.67739487,179158.46033575,0.00000000
6431.00000000,7.06941271,19.67125130,6.69365454,179158.46427950,0.00000000
6432.00000000,7.00693512,19.62296295,6.71266699,179158.46829450,0.00000000
6433.00000000,6.93975544,19.57201767,6.73345041,179158.47233847,0.00000000
6434.00000000,6.86724567,19.51853561,6.75590801,179158.47729858,0.00000000
6435.00000000,6.78975725,19.46196938,6.78062010,179158.48129697,0.00000000
6436.00000000,6.71388054,19.40650558,6.80450439,179158.48629873,0.00000000
6437.00000000,6.60796022,19.32496643,6.84300804,179158.48929798,0.00000000
6438.00000000,6.52955627,19.27201080,6.85748625,179158.49330331,0.00000000
6439.00000000,6.43955898,19.20486641,6.88103151,179158.49734034,0.00000000
6440.00000000,6.34445763,19.13263321,6.90292740,179158.50229713,0.00000000
6441.00000000,6.24542761,19.05662346,6.92222881,179158.50628465,0.00000000
6442.00000000,6.14238358,18.97704697,6.93903923,179158.51033255,0.00000000
6443.00000000,6.03616381,18.89382172,6.95377684,179158.51428204,0.00000000
6444.00000000,5.92573118,18.80739403,6.96616173,179158.51829432,0.00000000
6445.00000000,5.81241226,18.71713638,6.97682810,179158.52234614,0.00000000
6446.00000000,5.69538975,18.62360001,6.98549318,179158.52729266,0.00000000
6447.00000000,5.57498121,18.52678299,6.99283266,179158.53128743,0.00000000
6448.00000000,5.45211077,18.42677879,6.99865055,179158.53530424,0.00000000
6449.00000000,5.32655478,18.32383347,7.00432491,179158.53929568,0.00000000
6450.00000000,5.19889021,18.21863556,7.01038694,179158.54329921,0.00000000
6451.00000000,5.06832743,18.11170578,7.01767206,179158.54731601,0.00000000
6452.00000000,4.93581533,18.00305557,7.02658224,179158.55228397,0.00000000
6453.00000000,4.80128002,17.89276695,7.03779984,179158.55629987,0.00000000
6454.00000000,4.66417599,17.78157425,7.05084801,179158.56032211,0.00000000
6455.00000000,4.52689028,17.66912270,7.06555557,179158.56428488,0.00000000
6456.00000000,4.38895988,17.55569649,7.08170700,179158.56830108,0.00000000
6457.00000000,4.25036192,17.44112587,7.09893847,179158.57233811,0.00000000
6458.00000000,4.11205530,17.32538414,7.11654139,179158.57729701,0.00000000
6459.00000000,3.97409010,17.20830345,7.13439131,179158.58130023,0.00000000
6460.00000000,3.83585405,17.09002495,7.15242767,179158.58530073,0.00000000
6461.00000000,3.69825959,16.97073364,7.16983986,179158.58930063,0.00000000
6462.00000000,3.56019545,16.85052681,7.18667889,179158.59330114,0.00000000
6463.00000000,3.42205024,16.72910309,7.20288992,179158.59730738,0.00000000
6464.00000000,3.28344250,16.60644531,7.21756649,179158.60230220,0.00000000
6465.00000000,3.14410019,16.48236847,7.23090839,179158.60630240,0.00000000
6466.00000000,3.00362659,16.35682869,7.24316311,179158.61032374,0.00000000
6467.00000000,2.86238146,16.23011017,7.25441790,179158.61430915,0.00000000
6468.00000000,2.72024798,16.10209274,7.26564074,179158.61830814,0.00000000
6469.00000000,2.57680559,15.97321606,7.27711773,179158.62232012,0.00000000
6470.00000000,2.43213391,15.84328461,7.28909874,179158.62731403,0.00000000
6471.00000000,2.28670669,15.71254158,7.30148411,179158.63131031,0.00000000
6472.00000000,2.14109373,15.58086014,7.31441402,179158.63530931,0.00000000
6473.00000000,1.99541771,15.44853115,7.32759523,179158.63930136,0.00000000
6474.00000000,1.85019171,15.31573868,7.34067488,179158.64330156,0.00000000
6475.00000000,1.70546448,15.18258476,7.35400009,179158.64731716,0.00000000
6476.00000000,1.56134307,15.04935932,7.36739397,179158.65227636,0.00000000
6477.00000000,1.41855240,14.91628456,7.38086271,179158.65627626,0.00000000
6478.00000000,1.27745271,14.78378487,7.39460754,179158.66030876,0.00000000
6479.00000000,1.13845825,14.65238667,7.40847874,179158.66428542,0.00000000
6480.00000000,1.00181031,14.52220345,7.42290449,179158.66827627,0.00000000
6481.00000000,0.86741763,14.39334583,7.43774319,179158.67231511,0.00000000
6482.00000000,0.73519915,14.26568890,7.45323992,179158.67729483,0.00000000
6483.00000000,0.60529745,14.13927937,7.46943712,179158.68129383,0.00000000
6484.00000000,0.47755781,14.01404285,7.48620796,179158.68529403,0.00000000
6485.00000000,0.35208803,13.88992214,7.50347233,179158.68927944,0.00000000
6486.00000000,0.22910836,13.76666737,7.52110481,179158.69326878,0.00000000
6487.00000000,0.10864765,13.64427376,7.53842592,179158.69728559,0.00000000
6488.00000000,-0.00962532,13.52235794,7.55534935,179158.70231542,0.00000000
6489.00000000,-0.12640877,13.40073681,7.57152605,179158.70628755,0.00000000
6490.00000000,-0.24255480,13.27909565,7.58732700,179158.71029560,0.00000000
6491.00000000,-0.35827816,13.15743637,7.60258579,179158.71429641,0.00000000
6492.00000000,-0.47391495,13.03553867,7.61755562,179158.71830718,0.00000000
6493.00000000,-0.58916968,12.91376019,7.63184595,179158.72232549,0.00000000
6494.00000000,-0.70356393,12.79236507,7.64558458,179158.72728228,0.00000000
6495.00000000,-0.81643534,12.67190838,7.65888309,179158.73128006,0.00000000
6496.00000000,-0.92755985,12.55272293,7.67202806,179158.73528087,0.00000000
6497.00000000,-1.03641951,12.43510056,7.68466663,179158.73928077,0.00000000
6498.00000000,-1.14234483,12.31925297,7.69672537,179158.74328128,0.00000000
6499.00000000,-1.24455750,12.20544529,7.70793200,179158.74734336,0.00000000
6500.00000000,-1.34298480,12.09384155,7.71802235,179158.75230558,0.00000000
6501.00000000,-1.43771350,11.98436642,7.72705841,179158.75630005,0.00000000
6502.00000000,-1.52913964,11.87682343,7.73527193,179158.76031866,0.00000000
6503.00000000,-1.61741483,11.77120781,7.74305916,179158.76430559,0.00000000
6504.00000000,-1.70286965,11.66739750,7.75053358,179158.76831605,0.00000000
6505.00000000,-1.78570414,11.56529617,7.75831938,179158.77234252,0.00000000
6506.00000000,-1.86593497,11.46494579,7.76657248,179158.77729538,0.00000000
6507.00000000,-1.94366300,11.36620235,7.77531338,179158.78130705,0.00000000
6508.00000000,-2.01920891,11.26873302,7.78472996,179158.78533714,0.00000000
6509.00000000,-2.09279203,11.17225552,7.79458380,179158.78930534,0.00000000
6510.00000000,-2.16499519,11.07622719,7.80476427,179158.79330917,0.00000000
6511.00000000,-2.23612118,10.98035145,7.81509972,179158.79732507,0.00000000
6512.00000000,-2.30625296,10.88454247,7.82527113,179158.80231898,0.00000000
6513.00000000,-2.37552834,10.78862667,7.83498669,179158.80630198,0.00000000
6514.00000000,-2.44374084,10.69244194,7.84384155,179158.81033026,0.00000000
6515.00000000,-2.51132965,10.59580517,7.85155153,179158.81428880,0.00000000
6516.00000000,-2.57885337,10.49855137,7.85829782,179158.81830349,0.00000000
6517.00000000,-2.64632416,10.40152454,7.86534023,179158.82233388,0.00000000
6518.00000000,-2.72415972,10.30237198,7.87202263,179158.82729157,0.00000000
6519.00000000,-2.79116678,10.20382690,7.87964916,179158.83129087,0.00000000
6520.00000000,-2.85955548,10.10508060,7.88563585,179158.83529047,0.00000000
6521.00000000,-2.92780042,10.00645256,7.89070225,179158.83928765,0.00000000
6522.00000000,-2.99556589,9.90809536,7.89480352,179158.84328725,0.00000000
6523.00000000,-3.06261873,9.81003380,7.89823246,179158.84734058,0.00000000
6524.00000000,-3.12885976,9.71266747,7.90104294,179158.85230492,0.00000000
6525.00000000,-3.19434690,9.61623192,7.90328693,179158.85630482,0.00000000
6526.00000000,-3.25796723,9.52120686,7.90482473,179158.86032464,0.00000000
6527.00000000,-3.31946278,9.42808914,7.90553999,179158.86430673,0.00000000
6528.00000000,-3.37844276,9.33714867,7.90550709,179158.86829245,0.00000000
6529.00000000,-3.43464947,9.24878788,7.90465975,179158.87235151,0.00000000
6530.00000000,-3.48778248,9.16329575,7.90306759,179158.87730769,0.00000000
6531.00000000,-3.53803253,9.08051872,7.90083504,179158.88129250,0.00000000
6532.00000000,-3.58574677,9.00044250,7.89793825,179158.88530689,0.00000000
6533.00000000,-3.63136148,8.92274857,7.89416265,179158.88928808,0.00000000
6534.00000000,-3.67498207,8.84701347,7.88944054,179158.89328888,0.00000000
6535.00000000,-3.71686935,8.77306271,7.88339090,179158.89735097,0.00000000
6536.00000000,-3.75667477,8.70088100,7.87603569,179158.90228843,0.00000000
6537.00000000,-3.79412103,8.63044453,7.86739159,179158.90628924,0.00000000
6538.00000000,-3.82985878,8.56136894,7.85733557,179158.91033412,0.00000000
6539.00000000,-3.86396527,8.49370098,7.84603262,179158.91431048,0.00000000
6540.00000000,-3.89643097,8.42739677,7.83401585,179158.91830977,0.00000000
6541.00000000,-3.92724609,8.36258602,7.82122326,179158.92235676,0.00000000
6542.00000000,-3.95669127,8.29894924,7.80784655,179158.92731536,0.00000000
6543.00000000,-3.98517203,8.23634052,7.79418564,179158.93130832,0.00000000
6544.00000000,-4.01389170,8.17441082,7.78079796,179158.93531365,0.00000000
6545.00000000,-4.04331255,8.11300087,7.76872253,179158.93931748,0.00000000
6546.00000000,-4.07417011,8.05202484,7.75834608,179158.94331798,0.00000000
6547.00000000,-4.10623312,7.99147415,7.74992704,179158.94735109,0.00000000
6548.00000000,-4.13932562,7.93140316,7.74310970,179158.95232025,0.00000000
6549.00000000,-4.17319870,7.87162018,7.73747349,179158.95632076,0.00000000
6550.00000000,-4.20715714,7.81241417,7.73253822,179158.96031100,0.00000000
6551.00000000,-4.24061775,7.75412941,7.72789812,179158.96431844,0.00000000
6552.00000000,-4.27313614,7.69708395,7.72344017,179158.96834461,0.00000000
6553.00000000,-4.30450821,7.64138031,7.71910858,179158.97233243,0.00000000
6554.00000000,-4.33473206,7.58723831,7.71466875,179158.97731790,0.00000000
6555.00000000,-4.36319590,7.53493309,7.70990944,179158.98131146,0.00000000
6556.00000000,-4.38999605,7.48414087,7.70445299,179158.98532947,0.00000000
6557.00000000,-4.41504431,7.43497324,7.69778347,179158.98932032,0.00000000
6558.00000000,-4.43818283,7.38738537,7.68950081,179158.99332082,0.00000000
6559.00000000,-4.45920277,7.34142733,7.67953920,179158.99733340,0.00000000
6560.00000000,-4.47793055,7.29708433,7.66765642,179159.00232248,0.00000000
6561.00000000,-4.49491501,7.25393009,7.65351868,179159.00633838,0.00000000
6562.00000000,-4.51075935,7.21168375,7.63727140,179159.01032198,0.00000000
6563.00000000,-4.52586889,7.17010784,7.61957312,179159.01432400,0.00000000
6564.00000000,-4.54040098,7.12932110,7.60072613,179159.01833869,0.00000000
6565.00000000,-4.55501175,7.08896303,7.58117962,179159.02235610,0.00000000
6566.00000000,-4.56999302,7.04881096,7.56112432,179159.02732043,0.00000000
6567.00000000,-4.58541727,7.00873756,7.54071331,179159.03131852,0.00000000
6568.00000000,-4.60093975,6.96896458,7.52004099,179159.03531933,0.00000000
6569.00000000,-4.61628819,6.92954206,7.49930573,179159.03932315,0.00000000
6570.00000000,-4.63157797,6.89039898,7.47846079,179159.04332336,0.00000000
6571.00000000,-4.64728451,6.85101891,7.45775127,179159.04732597,0.00000000
6572.00000000,-4.66373730,6.81104755,7.43739700,179159.05232110,0.00000000
6573.00000000,-4.68105268,6.77040958,7.41764164,179159.05633700,0.00000000
6574.00000000,-4.69931221,6.72906876,7.39852047,179159.06032844,0.00000000
6575.00000000,-4.71797991,6.68720150,7.37992954,179159.06433921,0.00000000
6576.00000000,-4.73674631,6.64498949,7.36176825,179159.06832342,0.00000000
6577.00000000,-4.75516701,6.60291910,7.34407377,179159.07235682,0.00000000
6578.00000000,-4.77303505,6.56142616,7.32712078,179159.07732659,0.00000000
6579.00000000,-4.79036379,6.52076387,7.31111908,179159.08132528,0.00000000
6580.00000000,-4.80726910,6.48099470,7.29604340,179159.08533273,0.00000000
6581.00000000,-4.82369757,6.44224072,7.28138399,179159.08932418,0.00000000
6582.00000000,-4.83922291,6.40452290,7.26694918,179159.09332348,0.00000000
6583.00000000,-4.85351658,6.36816311,7.25226498,179159.09733998,0.00000000
6584.00000000,-4.86642122,6.33318567,7.23719358,179159.10229767,0.00000000
6585.00000000,-4.87830257,6.29962397,7.22157431,179159.10629727,0.00000000
6586.00000000,-4.88946962,6.26748180,7.20554161,179159.11030774,0.00000000
6587.00000000,-4.89979887,6.23703575,7.18935108,179159.11433662,0.00000000
6588.00000000,-4.90931892,6.20837450,7.17315817,179159.11834859,0.00000000
6589.00000000,-4.91812754,6.18156672,7.15698385,179159.12234336,0.00000000
6590.00000000,-4.92639589,6.15629911,7.14103651,179159.12734784,0.00000000
6591.00000000,-4.93449116,6.13238859,7.12520313,179159.13131574,0.00000000
6592.00000000,-4.94255781,6.10946751,7.10951519,179159.13532772,0.00000000
6593.00000000,-4.95042229,6.08737707,7.09383917,179159.13932822,0.00000000
6594.00000000,-4.95828009,6.06576872,7.07793522,179159.14332843,0.00000000
6595.00000000,-4.96615410,6.04442215,7.06187868,179159.14734704,0.00000000
6596.00000000,-4.97405767,6.02326536,7.04604483,179159.15230021,0.00000000
6597.00000000,-4.98213911,6.00252199,7.03084564,179159.15630675,0.00000000
6598.00000000,-4.99040985,5.98226357,7.01675797,179159.16030967,0.00000000
6599.00000000,-4.99884701,5.96249580,7.00384521,179159.16433342,0.00000000
6600.00000000,-5.00732136,5.94315434,6.99158144,179159.16831973,0.00000000
6601.00000000,-5.01571894,5.92389536,6.97943115,179159.17236672,0.00000000
6602.00000000,-5.02385330,5.90462446,6.96695280,179159.17740048,0.00000000
6603.00000000,-5.03189993,5.88503408,6.95411110,179159.18131224,0.00000000
6604.00000000,-5.04015064,5.86497402,6.94091606,179159.18532603,0.00000000
6605.00000000,-5.04884863,5.84430456,6.92731667,179159.18931929,0.00000000
6606.00000000,-5.05812597,5.82292461,6.91336823,179159.19333489,0.00000000
6607.00000000,-5.06780577,5.80108404,6.89903402,179159.19733841,0.00000000
6608.00000000,-5.07790947,5.77907753,6.88498402,179159.20233715,0.00000000
6609.00000000,-5.08820772,5.75879145,6.87341785,179159.20633736,0.00000000
6610.00000000,-5.09608555,5.74151897,6.86374474,179159.21032820,0.00000000
6611.00000000,-5.10297298,5.72525358,6.85366774,179159.21434652,0.00000000
6612.00000000,-5.10990047,5.70872021,6.84226847,179159.21831985,0.00000000
6613.00000000,-5.11661053,5.69230556,6.83030939,179159.22236594,0.00000000
6614.00000000,-5.12242222,5.67681694,6.81910086,179159.22734144,0.00000000
6615.00000000,-5.12764835,5.66255093,6.80879641,179159.23133229,0.00000000
6616.00000000,-5.13276911,5.64937353,6.79916143,179159.23533189,0.00000000
6617.00000000,-5.13780165,5.63723373,6.79021311,179159.23933209,0.00000000
6618.00000000,-5.14248514,5.62621450,6.78181505,179159.24334074,0.00000000
6619.00000000,-5.14659786,5.61638832,6.77387333,179159.24732434,0.00000000
6620.00000000,-5.14985228,5.60780287,6.76634693,179159.25233124,0.00000000
6621.00000000,-5.15219450,5.60042572,6.75915337,179159.25632812,0.00000000
6622.00000000,-5.15368748,5.59409428,6.75225115,179159.26032259,0.00000000
6623.00000000,-5.15454102,5.58864069,6.74546337,179159.26432853,0.00000000
6624.00000000,-5.15486765,5.58383656,6.73875570,179159.26835016,0.00000000
6625.00000000,-5.15473986,5.57951021,6.73210049,179159.27236968,0.00000000
6626.00000000,-5.15411997,5.57560778,6.72547245,179159.27733432,0.00000000
6627.00000000,-5.15302277,5.57203150,6.71879053,179159.28133361,0.00000000
6628.00000000,-5.15156555,5.56864595,6.71193171,179159.28534197,0.00000000
6629.00000000,-5.14996958,5.56525803,6.70513153,179159.28933342,0.00000000
6630.00000000,-5.14860916,5.56189489,6.69842577,179159.29333241,0.00000000
6631.00000000,-5.14737463,5.55863857,6.69192171,179159.29731873,0.00000000
6632.00000000,-5.14610052,5.55572033,6.68551254,179159.30235883,0.00000000
6633.00000000,-5.14467335,5.55310154,6.67922735,179159.30632402,0.00000000
6634.00000000,-5.14314318,5.55082893,6.67304230,179159.31031305,0.00000000
6635.00000000,-5.14149380,5.54910946,6.66697788,179159.31433529,0.00000000
6636.00000000,-5.13970852,5.54794836,6.66120577,179159.31835149,0.00000000
6637.00000000,-5.13789654,5.54742098,6.65588808,179159.32234354,0.00000000
