11190.00000000,-5.23166084,5.51580477,6.59210968,179178.29316428,0.00000000
11191.00000000,-5.22981739,5.51528025,6.59268475,179178.29716478,0.00000000
11192.00000000,-5.22779894,5.51466846,6.59330320,179178.30118430,0.00000000
11193.00000000,-5.22608328,5.51387405,6.59384060,179178.30518420,0.00000000
11194.00000000,-5.22473097,5.51308489,6.59424829,179178.31019895,0.00000000
11195.00000000,-5.22345209,5.51240826,6.59455299,179178.31416595,0.00000000
11196.00000000,-5.22222233,5.51167917,6.59477568,179178.31816615,0.00000000
11197.00000000,-5.22113895,5.51087713,6.59488869,179178.32216514,0.00000000
11198.00000000,-5.22015715,5.51004696,6.59489202,179178.32617742,0.00000000
11199.00000000,-5.21931505,5.50920439,6.59473324,179178.33016585,0.00000000
11200.00000000,-5.21852160,5.50835371,6.59442997,179178.33516279,0.00000000
11201.00000000,-5.21785069,5.50748348,6.59399319,179178.33916299,0.00000000
11202.00000000,-5.21724558,5.50671101,6.59340906,179178.34316349,0.00000000
11203.00000000,-5.21670866,5.50596809,6.59276533,179178.34716279,0.00000000
11204.00000000,-5.21619177,5.50529289,6.59208298,179178.35115484,0.00000000
11205.00000000,-5.21557331,5.50469065,6.59146309,179178.35517708,0.00000000
11206.00000000,-5.21489477,5.50413227,6.59089231,179178.36019122,0.00000000
11207.00000000,-5.21411037,5.50350237,6.59040833,179178.36419837,0.00000000
11208.00000000,-5.21304941,5.50286627,6.59006977,179178.36816687,0.00000000
11209.00000000,-5.21156025,5.50220537,6.58997440,179178.37216677,0.00000000
11210.00000000,-5.20967865,5.50151634,6.59022760,179178.37620743,0.00000000
11211.00000000,-5.20777130,5.50065947,6.59066582,179178.38015329,0.00000000
11212.00000000,-5.20577478,5.49975252,6.59128714,179178.38516834,0.00000000
11213.00000000,-5.20388603,5.49880838,6.59192562,179178.38916824,0.00000000
11214.00000000,-5.20195246,5.49798870,6.59259653,179178.39316814,0.00000000
11215.00000000,-5.20008373,5.49728537,6.59325695,179178.39716774,0.00000000
11216.00000000,-5.19835854,5.49669743,6.59382439,179178.40118545,0.00000000
11217.00000000,-5.19666910,5.49613428,6.59437466,179178.40518475,0.00000000
11218.00000000,-5.19505167,5.49553776,6.59491491,179178.41018198,0.00000000
11219.00000000,-5.19355297,5.49495506,6.59538078,179178.41416558,0.00000000
11220.00000000,-5.19222784,5.49424410,6.59582090,179178.41816579,0.00000000
11221.00000000,-5.19119596,5.49335527,6.59619474,179178.42216599,0.00000000
11222.00000000,-5.19046879,5.49238443,6.59652519,179178.42617404,0.00000000
11223.00000000,-5.18988848,5.49144077,6.59678745,179178.43017394,0.00000000
11224.00000000,-5.18917942,5.49071407,6.59695053,179178.43418411,0.00000000
11225.00000000,-5.18840456,5.49013329,6.59709072,179178.43917410,0.00000000
11226.00000000,-5.18770742,5.48968744,6.59722185,179178.44317490,0.00000000
11227.00000000,-5.18709946,5.48931789,6.59732580,179178.44717450,0.00000000
11228.00000000,-5.18639469,5.48897314,6.59746695,179178.45117561,0.00000000
11229.00000000,-5.18562269,5.48868370,6.59758520,179178.45516706,0.00000000
11230.00000000,-5.18459511,5.48854303,6.59772444,179178.46016731,0.00000000
11231.00000000,-5.18342876,5.48854780,6.59782219,179178.46414608,0.00000000
11232.00000000,-5.18210649,5.48863125,6.59794044,179178.46818191,0.00000000
11233.00000000,-5.18068743,5.48864174,6.59806871,179178.47217577,0.00000000
11234.00000000,-5.17901421,5.48875093,6.59830332,179178.47617054,0.00000000
11235.00000000,-5.17710066,5.48907757,6.59849787,179178.48019278,0.00000000
11236.00000000,-5.17526627,5.48931599,6.59872437,179178.48617225,0.00000000
11237.00000000,-5.17302370,5.48981333,6.59903383,179178.48823967,0.00000000
11238.00000000,-5.17134428,5.49003124,6.59955502,179178.49317170,0.00000000
11239.00000000,-5.16955519,5.49038649,6.60010338,179178.49718730,0.00000000
11240.00000000,-5.16771793,5.49085903,6.60066175,179178.50117060,0.00000000
11241.00000000,-5.16595936,5.49143791,6.60121727,179178.50521306,0.00000000
11242.00000000,-5.16452789,5.49191570,6.60165834,179178.51025346,0.00000000
11243.00000000,-5.16338539,5.49227190,6.60203838,179178.51417337,0.00000000
11244.00000000,-5.16247225,5.49261189,6.60232687,179178.51817388,0.00000000
11245.00000000,-5.16169357,5.49284458,6.60258007,179178.52217348,0.00000000
11246.00000000,-5.16090250,5.49315500,6.60275364,179178.52613987,0.00000000
11247.00000000,-5.16011858,5.49338818,6.60293007,179178.53014068,0.00000000
11248.00000000,-5.15932274,5.49368477,6.60305691,179178.53514667,0.00000000
11249.00000000,-5.15821266,5.49416351,6.60323000,179178.53914657,0.00000000
11250.00000000,-5.15679884,5.49466848,6.60344362,179178.54314737,0.00000000
11251.00000000,-5.15530872,5.49528074,6.60356665,179178.54714667,0.00000000
11252.00000000,-5.15361929,5.49588108,6.60373592,179178.55116559,0.00000000
11253.00000000,-5.15148640,5.49670696,6.60392189,179178.55514768,0.00000000
11254.00000000,-5.14871502,5.49781227,6.60424995,179178.56017148,0.00000000
11255.00000000,-5.14574528,5.49885130,6.60468197,179178.56414904,0.00000000
11256.00000000,-5.14276791,5.49978781,6.60515499,179178.56814894,0.00000000
11257.00000000,-5.13971949,5.50067425,6.60574579,179178.57214884,0.00000000
11258.00000000,-5.13654518,5.50148487,6.60647297,179178.57615357,0.00000000
11259.00000000,-5.13326025,5.50228071,6.60740805,179178.58017612,0.00000000
11260.00000000,-5.12992668,5.50302839,6.60858583,179178.58422522,0.00000000
11261.00000000,-5.12646675,5.50373554,6.61005688,179178.58919227,0.00000000
11262.00000000,-5.12273550,5.50450897,6.61190319,179178.59319217,0.00000000
11263.00000000,-5.11867762,5.50536442,6.61417675,179178.59719237,0.00000000
11264.00000000,-5.11439133,5.50626421,6.61668873,179178.60119771,0.00000000
11265.00000000,-5.10993910,5.50706244,6.61948490,179178.60519308,0.00000000
11266.00000000,-5.10521030,5.50785589,6.62247038,179178.61022442,0.00000000
11267.00000000,-5.10026741,5.50850105,6.62563515,179178.61417844,0.00000000
11268.00000000,-5.09521675,5.50894070,6.62896347,179178.61816627,0.00000000
11269.00000000,-5.09005928,5.50920010,6.63249588,179178.62217764,0.00000000
11270.00000000,-5.08463478,5.50923634,6.63631392,179178.62621527,0.00000000
11271.00000000,-5.07877493,5.50915241,6.64036703,179178.63017714,0.00000000
11272.00000000,-5.07242107,5.50907612,6.64494467,179178.63420481,0.00000000
11273.00000000,-5.06560278,5.50899267,6.65004110,179178.63917820,0.00000000
11274.00000000,-5.05808353,5.50886774,6.65568256,179178.64317871,0.00000000
11275.00000000,-5.04965401,5.50861406,6.66207457,179178.64716804,0.00000000
11276.00000000,-5.04023504,5.50823975,6.66921139,179178.65117821,0.00000000
11277.00000000,-5.02941227,5.50792694,6.67707109,179178.65517539,0.00000000
11278.00000000,-5.01641369,5.50777674,6.68548632,179178.66021096,0.00000000
11279.00000000,-5.00033522,5.50768709,6.68828773,179178.66417917,0.00000000
11280.00000000,-4.96187735,5.51499796,6.68693638,179178.66816820,0.00000000
11281.00000000,-4.90879202,5.52664804,6.68710232,179178.67216871,0.00000000
11282.00000000,-4.87046385,5.53264236,6.69044352,179178.67623502,0.00000000
11283.00000000,-4.84830332,5.53327703,6.69810867,179178.68019598,0.00000000
11284.00000000,-4.82700634,5.53256798,6.70842028,179178.68422486,0.00000000
11285.00000000,-4.79821205,5.53271627,6.71817207,179178.68916987,0.00000000
11286.00000000,-4.76243258,5.53371477,6.72627258,179178.69317188,0.00000000
11287.00000000,-4.72314453,5.53431511,6.73275137,179178.69718084,0.00000000
11288.00000000,-4.68239546,5.53377342,6.73834229,179178.70118195,0.00000000
11289.00000000,-4.64056444,5.53215075,6.74433136,179178.70518094,0.00000000
11290.00000000,-4.59778166,5.53007078,6.75261259,179178.70920590,0.00000000
11291.00000000,-4.55425882,5.52828550,6.76480436,179178.71417325,0.00000000
11292.00000000,-4.50956488,5.52733660,6.78149557,179178.71818191,0.00000000
11293.00000000,-4.46289539,5.52738285,6.80205011,179178.72218211,0.00000000
11294.00000000,-4.41372824,5.52809095,6.82540703,179178.72622185,0.00000000
11295.00000000,-4.36202383,5.52900743,6.85036421,179178.73018221,0.00000000
11296.00000000,-4.30768967,5.52963734,6.87603283,179178.73421109,0.00000000
11297.00000000,-4.25059319,5.52994442,6.90172148,179178.73918297,0.00000000
11298.00000000,-4.19037914,5.53013515,6.92741489,179178.74318438,0.00000000
11299.00000000,-4.12674570,5.53049660,6.95336962,179178.74717191,0.00000000
11300.00000000,-4.05979347,5.53105307,6.97978306,179178.75118358,0.00000000
11301.00000000,-3.98991323,5.53165436,7.00656700,179178.75519435,0.00000000
11302.00000000,-3.91704965,5.53230715,7.03352308,179178.75921236,0.00000000
11303.00000000,-3.84103274,5.53301477,7.06034470,179178.76417911,0.00000000
11304.00000000,-3.76155376,5.53377771,7.08668613,179178.76817327,0.00000000
11305.00000000,-3.67852449,5.53447247,7.11224461,179178.77218072,0.00000000
11306.00000000,-3.59214258,5.53487921,7.13684702,179178.77621715,0.00000000
11307.00000000,-3.50275254,5.53486252,7.16057777,179178.78017569,0.00000000
11308.00000000,-3.41045189,5.53441715,7.18387794,179178.78420970,0.00000000
11309.00000000,-3.31501150,5.53385782,7.20730114,179178.78918188,0.00000000
11310.00000000,-3.21612811,5.53343439,7.23121309,179178.79318209,0.00000000
11311.00000000,-3.11363339,5.53337574,7.25584459,179178.79719255,0.00000000
11312.00000000,-3.00792098,5.53383064,7.28180695,179178.80118551,0.00000000
11313.00000000,-2.89920306,5.53506136,7.30974674,179178.80518602,0.00000000
11314.00000000,-2.78754544,5.53719902,7.34009361,179178.80921248,0.00000000
11315.00000000,-2.67309904,5.54036379,7.37269020,179178.81417651,0.00000000
11316.00000000,-2.55578899,5.54444695,7.40727472,179178.81817551,0.00000000
11317.00000000,-2.43559122,5.54953384,7.44340849,179178.82218688,0.00000000
11318.00000000,-2.31246543,5.55548143,7.48087311,179178.82623085,0.00000000
11319.00000000,-2.18671012,5.56221151,7.51942539,179178.83018668,0.00000000
11320.00000000,-2.05868602,5.56957626,7.55899906,179178.83422039,0.00000000
11321.00000000,-1.92876947,5.57737112,7.59945202,179178.83918744,0.00000000
11322.00000000,-1.79726458,5.58552504,7.64043617,179178.84318764,0.00000000
11323.00000000,-1.66403842,5.59400702,7.68165350,179178.84718784,0.00000000
11324.00000000,-1.52886117,5.60277939,7.72291183,179178.85118593,0.00000000
11325.00000000,-1.39155495,5.61196899,7.76414204,179178.85518795,0.00000000
11326.00000000,-1.25190377,5.62169170,7.80529881,179178.85922437,0.00000000
11327.00000000,-1.10969603,5.63206434,7.84619617,179178.86418659,0.00000000
11328.00000000,-0.96473444,5.64305878,7.88643885,179178.86820913,0.00000000
11329.00000000,-0.81696820,5.65458775,7.92560434,179178.87220481,0.00000000
11330.00000000,-0.66656536,5.66650057,7.96351337,179178.87620833,0.00000000
11331.00000000,-0.51361287,5.67870474,8.00020695,179178.88017835,0.00000000
11332.00000000,-0.35831073,5.69117880,8.03584194,179178.88422142,0.00000000
11333.00000000,-0.20052828,5.70394039,8.07044983,179178.88918514,0.00000000
11334.00000000,-0.04028253,5.71703577,8.10386848,179178.89318625,0.00000000
11335.00000000,0.12227593,5.73063469,8.13624668,179178.89718615,0.00000000
11336.00000000,0.28728652,5.74482965,8.16822243,179178.90118605,0.00000000
11337.00000000,0.45459244,5.76000309,8.20024776,179178.90518626,0.00000000
11338.00000000,0.62385136,5.77646065,8.23249912,179178.90922148,0.00000000
11339.00000000,0.79460555,5.79413223,8.26504040,179178.91418853,0.00000000
11340.00000000,0.96663564,5.81290817,8.29764748,179178.91818752,0.00000000
11341.00000000,1.13971734,5.83268261,8.33008289,179178.92218682,0.00000000
11342.00000000,1.31399691,5.85341692,8.36205578,179178.92617766,0.00000000
11343.00000000,1.48960304,5.87496614,8.39333248,179178.93018722,0.00000000
11344.00000000,1.66644490,5.89711952,8.42363262,179178.93420614,0.00000000
11345.00000000,1.84442592,5.91967535,8.45286083,179178.93914602,0.00000000
11346.00000000,2.02338862,5.94252205,8.48114300,179178.94314079,0.00000000
11347.00000000,2.20309210,5.96563101,8.50878906,179178.94720378,0.00000000
11348.00000000,2.38352180,5.98895121,8.53594398,179178.95119644,0.00000000
11349.00000000,2.56493688,6.01243591,8.56254673,179178.95519604,0.00000000
11350.00000000,2.74765205,6.03605127,8.58835506,179178.95921586,0.00000000
11351.00000000,2.93185043,6.05960989,8.61328793,179178.96419619,0.00000000
11352.00000000,3.11724663,6.08302975,8.63738537,179178.96819730,0.00000000
11353.00000000,3.30365968,6.10619259,8.66101742,179178.97219298,0.00000000
11354.00000000,3.49055386,6.12910175,8.68488884,179178.97617869,0.00000000
11355.00000000,3.67806506,6.15191269,8.70916653,179178.98017799,0.00000000
11356.00000000,3.86584735,6.17467690,8.73408794,179178.98519152,0.00000000
11357.00000000,4.05424738,6.19727898,8.75947571,179178.98917271,0.00000000
11358.00000000,4.24349403,6.21987629,8.78529549,179178.99315903,0.00000000
11359.00000000,4.43343878,6.24277067,8.81186581,179178.99715712,0.00000000
11360.00000000,4.62435246,6.26605749,8.83903313,179179.00115702,0.00000000
11361.00000000,4.81573343,6.28969812,8.86643410,179179.00517050,0.00000000
11362.00000000,5.00739145,6.31329775,8.89352798,179179.01017890,0.00000000
11363.00000000,5.19911861,6.33667946,8.91952133,179179.01415737,0.00000000
11364.00000000,5.39107990,6.35956907,8.94399452,179179.01816120,0.00000000
11365.00000000,5.58330584,6.38196087,8.96666145,179179.02215597,0.00000000
11366.00000000,5.77568674,6.40396309,8.98766899,179179.02620235,0.00000000
11367.00000000,5.96814251,6.42570114,9.00717545,179179.03018837,0.00000000
11368.00000000,6.16057587,6.44730091,9.02507687,179179.03422449,0.00000000
11369.00000000,6.35278749,6.46842098,9.04151535,179179.03919305,0.00000000
11370.00000000,6.54486799,6.48917913,9.05618477,179179.04319446,0.00000000
11371.00000000,6.73684263,6.50925732,9.06942749,179179.04719406,0.00000000
11372.00000000,6.92848921,6.52908850,9.08133984,179179.05121811,0.00000000
11373.00000000,7.12011623,6.54852486,9.09231949,179179.05519930,0.00000000
11374.00000000,7.31127405,6.56785870,9.10289097,179179.05919890,0.00000000
11375.00000000,7.50189781,6.58701229,9.11309528,179179.06419824,0.00000000
11376.00000000,7.69225121,6.60565329,9.12268543,179179.06818758,0.00000000
11377.00000000,7.88196421,6.62374735,9.13167095,179179.07219805,0.00000000
11378.00000000,8.07095528,6.64124203,9.13976192,179179.07620881,0.00000000
11379.00000000,8.25921249,6.65793133,9.14691162,179179.08019060,0.00000000
11380.00000000,8.44655514,6.67379189,9.15348530,179179.08423578,0.00000000
11381.00000000,8.63332558,6.68916607,9.15930843,179179.08920072,0.00000000
11382.00000000,8.81971264,6.70426846,9.16456604,179179.09321753,0.00000000
11383.00000000,9.00530338,6.71902370,9.16961956,179179.09720143,0.00000000
11384.00000000,9.19029522,6.73343897,9.17414474,179179.10118895,0.00000000
11385.00000000,9.37420750,6.74765539,9.17838669,179179.10519851,0.00000000
11386.00000000,9.55740356,6.76115322,9.18222237,179179.10922890,0.00000000
11387.00000000,9.73961544,6.77426004,9.18566513,179179.11419505,0.00000000
11388.00000000,9.92057610,6.78677797,9.18904686,179179.11819887,0.00000000
11389.00000000,10.10025692,6.79895353,9.19200039,179179.12219968,0.00000000
11390.00000000,10.27856350,6.81026745,9.19456005,179179.12620924,0.00000000
11391.00000000,10.45524120,6.82092905,9.19679451,179179.13021487,0.00000000
11392.00000000,10.63018322,6.83099699,9.19869518,179179.13421900,0.00000000
11393.00000000,10.80352497,6.84038639,9.20021057,179179.13921412,0.00000000
11394.00000000,10.97498894,6.84942913,9.20182323,179179.14321583,0.00000000
11395.00000000,11.14509964,6.85720825,9.20321178,179179.14721574,0.00000000
11396.00000000,11.31301689,6.86455441,9.20453644,179179.15118938,0.00000000
11397.00000000,11.47889137,6.87096119,9.20570755,179179.15520105,0.00000000
11398.00000000,11.64266014,6.87673092,9.20622826,179179.15925166,0.00000000
11399.00000000,11.80479050,6.88153648,9.20542240,179179.16419849,0.00000000
11400.00000000,11.96461487,6.88524532,9.20408440,179179.16822103,0.00000000
11401.00000000,12.12327290,6.88747835,9.20145893,179179.17219919,0.00000000
11402.00000000,12.27999306,6.88923740,9.19830608,179179.17621358,0.00000000
11403.00000000,12.43514538,6.89038467,9.19464970,179179.18020503,0.00000000
11404.00000000,12.58866501,6.89159346,9.19067669,179179.18425383,0.00000000
11405.00000000,12.74069595,6.89203835,9.18666458,179179.18919221,0.00000000
11406.00000000,12.89085865,6.89294767,9.18270779,179179.19320388,0.00000000
11407.00000000,13.04002380,6.89363909,9.17818069,179179.19719141,0.00000000
11408.00000000,13.18768692,6.89448404,9.17338276,179179.20120308,0.00000000
11409.00000000,13.33364391,6.89599800,9.16810513,179179.20520358,0.00000000
11410.00000000,13.47809410,6.89708948,9.16251659,179179.20923337,0.00000000
11411.00000000,13.62066841,6.89771557,9.15622520,179179.21419951,0.00000000
11412.00000000,13.76099110,6.89851427,9.14921856,179179.21820334,0.00000000
11413.00000000,13.89892387,6.89894342,9.14171410,179179.22222497,0.00000000
11414.00000000,14.03485870,6.89957905,9.13336277,179179.22620797,0.00000000
11415.00000000,14.16897488,6.89945364,9.12484360,179179.23020968,0.00000000
11416.00000000,14.30367374,6.89971209,9.11629105,179179.23423947,0.00000000
11417.00000000,14.43356609,6.89719772,9.10392189,179179.23920108,0.00000000
11418.00000000,14.55933571,6.89727211,9.09412479,179179.24320340,0.00000000
11419.00000000,14.68507195,6.89574194,9.08305168,179179.24720360,0.00000000
11420.00000000,14.80926609,6.89327860,9.07127857,179179.25120441,0.00000000
11421.00000000,14.93170071,6.89054871,9.05905724,179179.25522966,0.00000000
11422.00000000,15.05247211,6.88739586,9.04698181,179179.25922443,0.00000000
11423.00000000,15.17160988,6.88428974,9.03490925,179179.26422046,0.00000000
11424.00000000,15.28867340,6.88119221,9.02356625,179179.26819440,0.00000000
11425.00000000,15.40395641,6.87811661,9.01208401,179179.27220638,0.00000000
11426.00000000,15.51734543,6.87542200,9.00087070,179179.27622560,0.00000000
11427.00000000,15.62947941,6.87270737,8.98995876,179179.28020648,0.00000000
11428.00000000,15.74058723,6.87061977,8.97924137,179179.28423476,0.00000000
11429.00000000,15.85080433,6.86912107,8.96877575,179179.28920633,0.00000000
11430.00000000,15.95981979,6.86860323,8.95823479,179179.29320714,0.00000000
11431.00000000,16.06778145,6.86784840,8.94750881,179179.29722606,0.00000000
11432.00000000,16.17448997,6.86719656,8.93578053,179179.30120392,0.00000000
11433.00000000,16.27985573,6.86669731,8.92287636,179179.30522707,0.00000000
11434.00000000,16.38383484,6.86569595,8.90914536,179179.30922576,0.00000000
11435.00000000,16.48652649,6.86449099,8.89399529,179179.31420670,0.00000000
11436.00000000,16.58737564,6.86305141,8.87814426,179179.31824644,0.00000000
11437.00000000,16.68656731,6.86139154,8.86130810,179179.32220831,0.00000000
11438.00000000,16.78386879,6.85978603,8.84367466,179179.32621847,0.00000000
11439.00000000,16.87963295,6.85741377,8.82559204,179179.33020841,0.00000000
11440.00000000,16.97365570,6.85513687,8.80690575,179179.33423850,0.00000000
11441.00000000,17.06578827,6.85289574,8.78809166,179179.33920917,0.00000000
11442.00000000,17.15633011,6.85044909,8.76920700,179179.34320937,0.00000000
11443.00000000,17.24466324,6.84847975,8.75148392,179179.34720777,0.00000000
11444.00000000,17.33140564,6.84641075,8.73472500,179179.35121038,0.00000000
11445.00000000,17.41661453,6.84467316,8.71808720,179179.35521029,0.00000000
11446.00000000,17.50054741,6.84242010,8.70182228,179179.35924037,0.00000000
11447.00000000,17.58225632,6.84085941,8.68601513,179179.36420742,0.00000000
11448.00000000,17.66223526,6.83910418,8.67043304,179179.36821155,0.00000000
11449.00000000,17.74032211,6.83690166,8.65563488,179179.37221205,0.00000000
11450.00000000,17.81599426,6.83499956,8.64144897,179179.37622856,0.00000000
11451.00000000,17.88973427,6.83243132,8.62767220,179179.38020280,0.00000000
11452.00000000,17.96133232,6.83040714,8.61390495,179179.38424224,0.00000000
11453.00000000,18.03170204,6.82826424,8.60072994,179179.38921261,0.00000000
11454.00000000,18.10074806,6.82588005,8.58844185,179179.39321342,0.00000000
11455.00000000,18.16861534,6.82477951,8.57554626,179179.39721302,0.00000000
11456.00000000,18.23512268,6.82321930,8.56350231,179179.40121262,0.00000000
11457.00000000,18.30091095,6.82139254,8.55150604,179179.40520407,0.00000000
11458.00000000,18.36519623,6.81967306,8.54023647,179179.40927098,0.00000000
11459.00000000,18.42789268,6.81737375,8.52919960,179179.41421328,0.00000000
11460.00000000,18.48869705,6.81537247,8.51769257,179179.41820442,0.00000000
11461.00000000,18.54799843,6.81227684,8.50541115,179179.42219829,0.00000000
11462.00000000,18.60544205,6.80875254,8.49265575,179179.42623381,0.00000000
11463.00000000,18.66203117,6.80422878,8.47911453,179179.43021530,0.00000000
11464.00000000,18.71783829,6.79921675,8.46475697,179179.43424297,0.00000000
11465.00000000,18.77260399,6.79404306,8.44986725,179179.43921485,0.00000000
11466.00000000,18.82655334,6.78848124,8.43428707,179179.44321535,0.00000000
11467.00000000,18.88013268,6.78221941,8.41754532,179179.44721223,0.00000000
11468.00000000,18.93279839,6.77580547,8.40006542,179179.45121515,0.00000000
11469.00000000,18.98404121,6.76985836,8.38242245,179179.45523588,0.00000000
11470.00000000,19.03403664,6.76470709,8.36488724,179179.45925057,0.00000000
11471.00000000,19.08303261,6.75990963,8.34774113,179179.46423151,0.00000000
11472.00000000,19.13058853,6.75640392,8.33225918,179179.46820696,0.00000000
11473.00000000,19.17724991,6.75347281,8.31666946,179179.47221561,0.00000000
11474.00000000,19.22315598,6.75095749,8.30118752,179179.47624570,0.00000000
11475.00000000,19.26794434,6.74892807,8.28598213,179179.48021421,0.00000000
11476.00000000,19.31315422,6.74672556,8.27066040,179179.48621421,0.00000000
11477.00000000,19.36561584,6.74337292,8.25001144,179179.48822518,0.00000000
11478.00000000,19.40019798,6.74234629,8.23805332,179179.49321728,0.00000000
11479.00000000,19.44040298,6.73998165,8.22261810,179179.49720843,0.00000000
11480.00000000,19.48063278,6.73737526,8.20645809,179179.50121678,0.00000000
11481.00000000,19.51955795,6.73429203,8.19034767,179179.50528973,0.00000000
11482.00000000,19.55724716,6.73045969,8.17371178,179179.50925251,0.00000000
11483.00000000,19.59410667,6.72599506,8.15550232,179179.51423405,0.00000000
11484.00000000,19.62939453,6.72042274,8.13774300,179179.51822036,0.00000000
11485.00000000,19.66391754,6.71498632,8.11822891,179179.52223415,0.00000000
11486.00000000,19.69758797,6.70855188,8.09832478,179179.52620477,0.00000000
11487.00000000,19.73011780,6.70162010,8.07830524,179179.53016905,0.00000000
11488.00000000,19.76122665,6.69554329,8.05814075,179179.53421001,0.00000000
11489.00000000,19.79125977,6.68945313,8.03840446,179179.53919215,0.00000000
11490.00000000,19.81961060,6.68464231,8.01903534,179179.54318239,0.00000000
11491.00000000,19.84689903,6.67967939,8.00054264,179179.54718169,0.00000000
11492.00000000,19.87366295,6.67647362,7.98077011,179179.55123622,0.00000000
11493.00000000,19.89994431,6.67315626,7.96203041,179179.55520715,0.00000000
11494.00000000,19.92679977,6.67028952,7.94231319,179179.55924961,0.00000000
11495.00000000,19.95324326,6.66904449,7.92282534,179179.56422028,0.00000000
11496.00000000,19.97992706,6.66754675,7.90293598,179179.56821113,0.00000000
11497.00000000,20.00646782,6.66598511,7.88276482,179179.57221676,0.00000000
11498.00000000,20.03184891,6.66553164,7.86194801,179179.57623659,0.00000000
11499.00000000,20.05705070,6.66407347,7.83910990,179179.58021747,0.00000000
11500.00000000,20.08131981,6.66334057,7.81508255,179179.58424937,0.00000000
11501.00000000,20.10452652,6.66151953,7.79111767,179179.58922064,0.00000000
11502.00000000,20.12671280,6.65974092,7.76561213,179179.59322266,0.00000000
11503.00000000,20.14789200,6.65710354,7.73912954,179179.59721954,0.00000000
11504.00000000,20.16776466,6.65460300,7.71165133,179179.60123816,0.00000000
11505.00000000,20.18657684,6.65141487,7.68321991,179179.60522145,0.00000000
11506.00000000,20.20395660,6.64699507,7.65340424,179179.60924218,0.00000000
11507.00000000,20.21944809,6.64231873,7.62336683,179179.61324571,0.00000000
11508.00000000,20.23323822,6.63632250,7.59290743,179179.61821306,0.00000000
11509.00000000,20.24556541,6.63027525,7.56255531,179179.62222262,0.00000000
11510.00000000,20.25741959,6.62418318,7.53268909,179179.62624214,0.00000000
11511.00000000,20.26963043,6.61888218,7.50360489,179179.63021427,0.00000000
11512.00000000,20.28281403,6.61405420,7.47500753,179179.63425975,0.00000000
11513.00000000,20.29629135,6.61001062,7.44766378,179179.63923616,0.00000000
11514.00000000,20.31098938,6.60515499,7.41948271,179179.64322066,0.00000000
11515.00000000,20.32521439,6.60103035,7.39199734,179179.64721724,0.00000000
11516.00000000,20.33910942,6.59656000,7.36492348,179179.65122469,0.00000000
